timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781481897335.743,0.4,0.3,0.3,588.3171114599686,602.5555555555555,0.11766342229199372,574.7979129923574,701.7357436801882,0.037678313074873744,1.0,1.0,1.0,55,8,2.2416311371607405,1,2.2416311371607405,False,False,False,True,0,970,18,0.4,0.3,0.3,balanced
1781481899954.686,0.4,0.3,0.3,591.2919937205651,605.8888888888889,0.11825839874411301,556.9499841722063,694.849635960747,0.03648765738306913,1.0,1.0,1.0,53,8,2.241750343287434,1,2.241750343287434,False,False,False,True,0,971,18,0.4,0.3,0.3,balanced
1781481902571.902,0.4,0.3,0.3,592.5871271585556,607.6666666666666,0.11851742543171112,530.2793605571383,665.9844887622666,0.03470842965691383,1.0,1.0,1.0,52,8,2.2421805009302416,1,2.2421805009302416,False,False,False,True,0,972,18,0.4,0.3,0.3,balanced
1781481905296.376,0.4,0.3,0.3,594.3139717425431,609.5555555555555,0.11886279434850862,512.3200602079912,645.4638752052546,0.033510344243361655,1.0,1.0,1.0,50,8,2.242401778987588,1,2.242401778987588,False,False,False,True,0,973,18,0.4,0.3,0.3,balanced
1781481908118.205,0.4,0.3,0.3,504.0345368916797,545.4444444444445,0.10080690737833593,519.5495818399045,610.6248506571087,0.03399263387857935,0.8398744113029826,0.8888888888888888,0.8398744113029826,52,8,2.2014417702759865,0,2.2014417702759865,False,False,False,True,0,974,18,0.4,0.3,0.3,balanced
1781481911044.015,0.4,0.3,0.3,593.1726844583986,608.8888888888889,0.11863453689167973,1004.9007352941177,1113.917619825708,0.0663709629949378,0.8392156313074679,0.8373015873015873,0.8392156313074679,50,8,2.1843995857370873,1,2.1843995857370873,False,False,False,True,0,975,18,0.4,0.3,0.3,balanced
1781481913664.44,0.4,0.3,0.3,590.5808477237048,605.5555555555555,0.11811616954474095,543.4156378600824,672.8806584362139,0.03558476570113958,1.0,1.0,1.0,52,8,2.2420781024717615,0,2.2420781024717615,False,False,False,True,0,976,18,0.4,0.3,0.3,balanced
1781481916490.194,0.4,0.3,0.3,597.3814756671899,613.1111111111111,0.11947629513343798,821.3509131251067,1086.7308414405188,0.05412614497165488,0.8484241033691582,0.882051282051282,0.8484241033691582,50,8,2.1904988694658756,1,2.1904988694658756,False,False,False,True,0,977,18,0.4,0.3,0.3,balanced
1781481919111.5261,0.4,0.3,0.3,595.4097331240188,610.7777777777778,0.11908194662480376,494.32098765432085,616.4292497625831,0.03230960558067517,1.0,1.0,1.0,49,8,2.242674339675876,1,2.242674339675876,False,False,False,True,0,978,18,0.4,0.3,0.3,balanced
1781481921736.326,0.4,0.3,0.3,594.894819466248,609.5555555555555,0.1189789638932496,554.5473251028807,685.6172839506174,0.03632737325569584,1.0,1.0,1.0,50,8,2.2415102024659914,0,2.2415102024659914,False,False,False,True,0,979,18,0.4,0.3,0.3,balanced
1781481928035.0461,0.4,0.3,0.3,596.4631083202512,612.2222222222222,0.11929262166405023,535.0246305418719,670.3530377668308,0.035024992030812004,1.0,1.0,1.0,49,8,2.241775453725136,1,2.241775453725136,False,False,False,True,0,980,18,0.4,0.3,0.3,balanced
1781481930759.1008,0.4,0.3,0.3,598.1695447409733,614.3333333333334,0.11963390894819466,505.6363903586126,628.6537330981777,0.033064469003243,1.0,1.0,1.0,47,8,2.242227095719749,1,2.242227095719749,False,False,False,True,0,981,18,0.4,0.3,0.3,balanced
1781481933479.574,0.4,0.3,0.3,598.4913657770801,615.4444444444445,0.11969827315541602,507.53078817733984,644.7550629447181,0.03319084644278451,1.0,1.0,1.0,46,8,2.242163436804998,1,2.242163436804998,False,False,False,True,0,982,18,0.4,0.3,0.3,balanced
1781481936202.1028,0.4,0.3,0.3,601.1004709576138,618.6666666666666,0.12022009419152276,455.48500881834207,564.2827748383304,0.02971881312997612,1.0,1.0,1.0,44,8,2.242996318384398,1,2.242996318384398,False,False,False,True,0,983,18,0.4,0.3,0.3,balanced
1781481968746.409,0.4,0.3,0.3,564.0690737833595,546.8888888888889,0.1128138147566719,498.0935487117552,619.3029937051675,0.032561277432405285,0.8391664358050913,0.8027332144979203,0.8391664358050913,43,8,2.196856021609137,1,2.196856021609137,False,False,False,True,0,984,18,0.4,0.3,0.3,balanced
1781481992178.519,0.4,0.3,0.3,605.1036106750392,623.1111111111111,0.12102072213500785,413.1093700538145,536.0129787907566,0.026891885927539324,1.0,1.0,1.0,41,8,2.243524145367735,1,2.243524145367735,False,False,False,True,0,985,18,0.4,0.3,0.3,balanced
1781482018791.744,0.4,0.3,0.3,605.5981161695447,624.7777777777778,0.12111962323390894,524.9081987970876,685.8657803102246,0.03435011332869164,1.0,1.0,1.0,40,8,2.2412471167078287,1,2.2412471167078287,False,False,False,True,0,986,18,0.4,0.3,0.3,balanced
1781482045504.3508,0.4,0.3,0.3,610.3799058084772,630.6666666666666,0.12207598116169545,360.4677113010447,481.45773979107315,0.023380100820616725,1.0,1.0,1.0,38,8,2.2441555772891366,1,2.2441555772891366,False,False,False,True,0,987,18,0.4,0.3,0.3,balanced
1781482072526.8718,0.4,0.3,0.3,611.7127158555729,632.1111111111111,0.12234254317111458,382.5751820196265,482.67173156062046,0.02485491541158282,1.0,1.0,1.0,37,8,2.2436065081080794,1,2.2436065081080794,False,False,False,True,0,988,18,0.4,0.3,0.3,balanced
1781482096361.9202,0.4,0.3,0.3,615.2762951334379,637.7777777777778,0.12305525902668758,336.75846786957896,440.07280785058566,0.02179843014473509,1.0,1.0,1.0,35,8,2.2442383673459045,1,2.2442383673459045,False,False,False,True,0,989,18,0.4,0.3,0.3,balanced
1781482123472.553,0.4,0.3,0.3,614.9952904238618,637.4444444444445,0.12299905808477235,338.255777144666,428.74802152579934,0.021898317354547434,0.9958718530147102,0.9958847736625513,0.9958718530147102,34,8,2.2429924374641397,1,2.2429924374641397,False,False,False,True,0,990,18,0.4,0.3,0.3,balanced
1781482150991.451,0.4,0.3,0.3,622.5494505494505,646.8888888888889,0.12450989010989011,324.7863247863248,405.20576131687244,0.02099975482230319,1.0,1.0,1.0,32,8,2.243896117509353,1,2.243896117509353,False,False,False,True,0,991,18,0.4,0.3,0.3,balanced
1781482178731.686,0.4,0.3,0.3,630.0502354788068,656.8888888888889,0.12601004709576136,305.1559037670148,387.63057929724596,0.019690187042495984,1.0,1.0,1.0,29,8,2.2436889250489465,1,2.2436889250489465,False,False,False,True,0,992,18,0.4,0.3,0.3,balanced
1781482202455.868,0.4,0.3,0.3,633.5368916797487,660.5555555555555,0.12670737833594975,324.5496992719215,399.28774928774925,0.020983969264304302,1.0,1.0,1.0,28,8,2.243021857886329,1,2.243021857886329,False,False,False,True,0,993,18,0.4,0.3,0.3,balanced
1781482229364.136,0.4,0.3,0.3,627.8681318681319,654.6666666666666,0.12557362637362637,347.83792339347895,444.59322570433676,0.022537553261739757,1.0,1.0,1.0,29,8,2.2430092834720274,0,2.2430092834720274,False,False,False,True,0,994,18,0.4,0.3,0.3,balanced
1781482256185.383,0.4,0.3,0.3,633.5494505494505,661.0,0.1267098901098901,289.91452991452985,364.59322570433676,0.01867341760603935,1.0,1.0,1.0,28,8,2.243714018674232,1,2.243714018674232,False,False,False,True,0,995,18,0.4,0.3,0.3,balanced
1781482279619.312,0.4,0.3,0.3,640.7723704866562,670.1111111111111,0.12815447409733124,255.44871794871796,327.5435264324153,0.016374163972562906,0.9899412756555613,0.9917695473251028,0.9899412756555613,26,8,2.240808343865967,1,2.240808343865967,False,False,False,True,0,996,18,0.4,0.3,0.3,balanced
1781482306545.594,0.4,0.3,0.3,633.0894819466248,660.3333333333334,0.12661789638932497,291.7830009496676,377.3140234251345,0.018798065440271353,1.0,1.0,1.0,28,8,2.2437134218121884,0,2.2437134218121884,False,False,False,True,0,997,18,0.4,0.3,0.3,balanced
1781482333564.136,0.4,0.3,0.3,639.2182103610675,668.4444444444445,0.1278436420722135,272.4817980373536,346.56853434631216,0.017510460175940868,1.0,1.0,1.0,26,8,2.2436094051183324,1,2.2436094051183324,False,False,False,True,0,998,18,0.4,0.3,0.3,balanced
1781482360581.1401,0.4,0.3,0.3,643.0643642072213,673.5555555555555,0.12861287284144426,214.87416904083574,278.3491611269389,0.0136673895290751,1.0,1.0,1.0,25,8,2.2444546340046996,1,2.2444546340046996,False,False,False,True,0,999,18,0.4,0.3,0.3,balanced
1781482386721.344,0.4,0.3,0.3,553.7394034536891,610.1111111111111,0.11074788069073782,225.59259259259258,272.037037037037,0.014382427791367083,0.8398744113029826,0.8888888888888888,0.8398744113029826,26,8,2.2033484427771897,0,2.2033484427771897,False,False,False,True,0,1000,18,0.4,0.3,0.3,balanced
1781482414138.3318,0.4,0.3,0.3,644.0298273155414,674.4444444444445,0.12880596546310827,197.61079455523898,255.18360240582464,0.012515730123765108,1.0,1.0,1.0,25,8,2.244722894777627,1,2.244722894777627,False,False,False,True,0,1001,18,0.4,0.3,0.3,balanced
1781482441851.375,0.4,0.3,0.3,654.6420722135007,687.5555555555555,0.13092841444270015,288.86831275720164,388.76384931940487,0.01860362326599077,1.0,1.0,1.0,23,8,2.2420475472431227,1,2.2420475472431227,False,False,False,True,0,1002,18,0.4,0.3,0.3,balanced
1781482469375.117,0.4,0.3,0.3,658.4819466248038,692.7777777777778,0.13169638932496075,217.94001266223484,298.5612535612535,0.013871915454451957,1.0,1.0,1.0,22,8,2.24315986963368,1,2.24315986963368,False,False,False,True,0,1003,18,0.4,0.3,0.3,balanced
1781482493209.9941,0.4,0.3,0.3,652.4756671899529,685.3333333333334,0.13049513343799057,234.93713200379864,309.5941120607788,0.015005812675370156,0.9937205651491365,0.9957264957264957,0.9937205651491365,23,8,2.241416372366934,0,2.241416372366934,False,False,False,True,0,1004,18,0.4,0.3,0.3,balanced
1781482520330.482,0.4,0.3,0.3,657.87284144427,692.6666666666666,0.131574568288854,220.30151946818611,292.437480215258,0.014029454267390669,1.0,1.0,1.0,22,8,2.243161336404241,1,2.243161336404241,False,False,False,True,0,1005,18,0.4,0.3,0.3,balanced
1781482547351.031,0.4,0.3,0.3,653.9293563579279,686.5555555555555,0.13078587127158559,241.15305476416586,305.664767331434,0.015420483973593453,1.0,1.0,1.0,23,8,2.2430595062992875,0,2.2430595062992875,False,False,False,True,0,1006,18,0.4,0.3,0.3,balanced
1781482574168.111,0.4,0.3,0.3,658.4976452119308,693.0,0.13169952904238616,245.87606837606836,303.71478315922764,0.01573556159947087,1.0,1.0,1.0,22,8,2.2425995199032043,1,2.2425995199032043,False,False,False,True,0,1007,18,0.4,0.3,0.3,balanced
1781482597702.301,0.4,0.3,0.3,670.3720565149135,707.8888888888889,0.1340744113029827,197.0148781259892,251.11427666983218,0.012475975858971929,1.0,1.0,1.0,20,8,2.2426274427211155,1,2.2426274427211155,False,False,False,True,0,1008,18,0.4,0.3,0.3,balanced
1781482625122.53,0.4,0.3,0.3,678.1868131868132,717.8888888888889,0.13563736263736265,595.5804051915162,652.565811965812,0.03906473683732596,0.989433643279797,0.9914529914529915,0.989433643279797,19,8,2.230855726877796,1,2.230855726877796,False,False,False,True,0,1009,18,0.4,0.3,0.3,balanced
1781482652845.0579,0.4,0.3,0.3,694.4191522762951,738.5555555555555,0.138883830455259,143.96327951883507,178.15922760367206,0.00893684319672015,1.0,1.0,1.0,17,8,2.24176541485888,1,2.24176541485888,False,False,False,True,0,1010,18,0.4,0.3,0.3,balanced
1781482693779.339,0.4,0.3,0.3,695.5196232339088,742.6666666666666,0.13910392464678176,713.4408706952566,751.8622482131254,0.04692734294164487,0.6846004976297484,0.6789421875101191,0.6846004976297484,16,8,2.1356603765477185,1,2.1356603765477185,False,False,False,True,0,1011,18,0.4,0.3,0.3,balanced
1781482720897.94,0.4,0.3,0.3,726.8681318681317,780.3333333333334,0.14537362637362636,118.80974992086104,147.54985754985756,0.007258822543086126,1.0,1.0,1.0,14,8,2.2396729026876234,1,2.2396729026876234,False,False,False,True,0,1012,18,0.4,0.3,0.3,balanced
1781482744737.153,0.4,0.3,0.3,741.1208791208791,799.0,0.14822417582417582,107.81180753402975,132.24279835390945,0.006525137260442278,1.0,1.0,1.0,13,8,2.238752788492197,1,2.238752788492197,False,False,False,True,0,1013,18,0.4,0.3,0.3,balanced
1781482772559.7998,0.4,0.3,0.3,774.7739403453688,843.0,0.15495478806907376,89.2426400759734,111.63501107945552,0.005286366916342455,1.0,1.0,1.0,11,8,2.236432174697468,1,2.236432174697468,False,False,False,True,0,1014,18,0.4,0.3,0.3,balanced
1781482800075.433,0.4,0.3,0.3,798.7959183673469,873.5555555555555,0.15975918367346936,75.40677429566318,94.99366888255777,0.004363360526728698,1.0,1.0,1.0,10,8,2.2347873183725935,1,2.2347873183725935,False,False,False,True,0,1015,18,0.4,0.3,0.3,balanced
1781482827399.559,0.4,0.3,0.3,774.7362637362636,842.5555555555555,0.1549472527472527,85.69563152896485,105.43526432415322,0.005049741929884246,1.0,1.0,1.0,11,8,2.2365061763221337,0,2.2365061763221337,False,False,False,True,0,1016,18,0.4,0.3,0.3,balanced
1781482851136.354,0.4,0.3,0.3,740.072213500785,797.6666666666666,0.14801444270015698,105.51769547325102,131.3234567901235,0.0063720944278352915,0.9937205651491365,0.9957264957264957,0.9937205651491365,13,8,2.2369987641363274,0,2.2369987641363274,False,False,False,True,0,1017,18,0.4,0.3,0.3,balanced
1781482893059.126,0.4,0.3,0.3,477.23076923076917,518.5555555555555,0.09544615384615383,70.625,86.80555555555556,0.004044362908605737,0.6593406593406592,0.6666666666666666,0.6593406593406592,14,8,2.1584104273911544,0,2.1584104273911544,False,False,False,True,0,1018,18,0.4,0.3,0.3,balanced
1781482916788.295,0.4,0.3,0.3,703.1554160125588,750.2222222222222,0.14063108320251178,141.3548591326369,175.74232352010128,0.00876283249717391,1.0,1.0,1.0,16,8,2.241118716969843,0,2.241118716969843,False,False,False,True,0,1019,18,0.4,0.3,0.3,balanced
1781482943896.444,0.4,0.3,0.3,725.4913657770801,778.3333333333334,0.145098273155416,118.05318138651471,146.06204495093385,0.007208350993096378,1.0,1.0,1.0,14,8,2.2397981854399047,1,2.2397981854399047,False,False,False,True,0,1020,18,0.4,0.3,0.3,balanced
1781482971123.359,0.4,0.3,0.3,701.9858712715856,748.8888888888889,0.1403971742543171,133.91104779993668,171.05096549540994,0.008266247351563488,1.0,1.0,1.0,16,8,2.2413612560928042,0,2.2413612560928042,False,False,False,True,0,1021,18,0.4,0.3,0.3,balanced
1781482994359.043,0.4,0.3,0.3,692.8822605965463,737.2222222222222,0.13857645211930927,157.59654954099398,194.60272238050013,0.009846334192194394,1.0,1.0,1.0,17,8,2.241615518894618,0,2.241615518894618,False,False,False,True,0,1022,18,0.4,0.3,0.3,balanced
1781483021278.5298,0.4,0.3,0.3,678.0957613814757,717.4444444444445,0.13561915227629512,152.9012345679012,196.82652738208296,0.009533104374109487,1.0,1.0,1.0,19,8,2.242892407777249,0,2.242892407777249,False,False,False,True,0,1023,18,0.4,0.3,0.3,balanced
1781483048491.585,0.4,0.3,0.3,671.182103610675,708.6666666666666,0.13423642072213499,164.98021525799302,207.21430832541944,0.010338906955169648,1.0,1.0,1.0,20,8,2.243203759624595,0,2.243203759624595,False,False,False,True,0,1024,18,0.4,0.3,0.3,balanced
1781483076014.72,0.4,0.3,0.3,658.4772370486656,692.7777777777778,0.13169544740973313,241.03751187084518,300.19784742006965,0.015412775975373261,1.0,1.0,1.0,22,8,2.2426979882434948,0,2.2426979882434948,False,False,False,True,0,1025,18,0.4,0.3,0.3,balanced
1781483099753.033,0.4,0.3,0.3,669.9120879120878,707.7777777777778,0.13398241758241758,188.83744855967078,238.3412472301361,0.011930450204114127,0.9958718530147102,0.9958847736625513,0.9958718530147102,20,8,2.241589453810212,1,2.241589453810212,False,False,False,True,0,1026,18,0.4,0.3,0.3,balanced
1781483127176.248,0.4,0.3,0.3,657.1208791208791,691.3333333333334,0.13142417582417582,195.1076289965179,247.57676479898703,0.012348741093830412,1.0,1.0,1.0,22,8,2.2437257073421804,0,2.2437257073421804,False,False,False,True,0,1027,18,0.4,0.3,0.3,balanced
1781483154695.882,0.4,0.3,0.3,668.3689167974882,705.6666666666666,0.13367378335949764,205.71462488129154,270.9702437480215,0.013056345889345667,1.0,1.0,1.0,20,8,2.242613582889397,1,2.242613582889397,False,False,False,True,0,1028,18,0.4,0.3,0.3,balanced
1781483182020.3901,0.4,0.3,0.3,655.4207221350078,690.7777777777778,0.13108414442700156,207.6440329218107,263.59449192782523,0.013185058900721193,1.0,1.0,1.0,22,8,2.243610824558983,0,2.243610824558983,False,False,False,True,0,1029,18,0.4,0.3,0.3,balanced
1781483205454.0151,0.4,0.3,0.3,652.2982731554159,684.8888888888889,0.1304596546310832,219.77682811016143,286.92465970243745,0.013994451508349662,1.0,1.0,1.0,23,8,2.243617802695062,0,2.243617802695062,False,False,False,True,0,1030,18,0.4,0.3,0.3,balanced
1781483232464.072,0.4,0.3,0.3,642.9497645211931,673.7777777777778,0.1285899529042386,208.28426717315605,277.55777144666035,0.013227769657982391,1.0,1.0,1.0,25,8,2.24459568794091,0,2.24459568794091,False,False,False,True,0,1031,18,0.4,0.3,0.3,balanced
1781483259479.289,0.4,0.3,0.3,639.7488226059654,669.2222222222222,0.12794976452119308,284.54811649256095,364.3684710351377,0.018315418044867308,1.0,1.0,1.0,26,8,2.2433254687780626,0,2.2433254687780626,False,False,False,True,0,1032,18,0.4,0.3,0.3,balanced
1781483282912.0432,0.4,0.3,0.3,633.6483516483516,661.1111111111111,0.12672967032967034,266.0288065843621,335.4732510288066,0.017079973754794003,1.0,1.0,1.0,28,8,2.2441841397416935,0,2.2441841397416935,False,False,False,True,0,1033,18,0.4,0.3,0.3,balanced
1781483310035.1602,0.4,0.3,0.3,630.1051805337519,657.2222222222222,0.1260210361067504,280.17173156062046,362.3710034821146,0.018023464413650464,1.0,1.0,1.0,29,8,2.2441845462332046,0,2.2441845462332046,False,False,False,True,0,1034,18,0.4,0.3,0.3,balanced
1781483336739.8801,0.4,0.3,0.3,620.480376766091,644.2222222222222,0.1240960753532182,357.1343779677113,440.50648939537837,0.02315773035141503,1.0,1.0,1.0,32,8,2.2434142507532884,0,2.2434142507532884,False,False,False,True,0,1035,18,0.4,0.3,0.3,balanced
1781483363261.574,0.4,0.3,0.3,623.3453689167975,647.4444444444445,0.1246690737833595,357.4422285533397,455.89743589743586,0.02317826741516609,1.0,1.0,1.0,32,8,2.243178890262106,2,2.243178890262106,False,False,False,True,0,1036,18,0.4,0.3,0.3,balanced
1781483386398.612,0.4,0.3,0.3,616.8320251177392,639.0,0.12336640502354786,356.32953466286807,432.2032288698956,0.023104038336415483,1.0,1.0,1.0,34,8,2.2437222264896564,0,2.2437222264896564,False,False,False,True,0,1037,18,0.4,0.3,0.3,balanced
1781483413117.5898,0.4,0.3,0.3,613.5886970172684,635.6666666666666,0.12271773940345368,338.14181703070597,433.30484330484325,0.02189071494534396,1.0,1.0,1.0,35,8,2.2443456897550154,0,2.2443456897550154,False,False,False,True,0,1038,18,0.4,0.3,0.3,balanced
1781483439841.276,0.4,0.3,0.3,617.2888540031397,640.5555555555555,0.12345777080062795,391.3406141183919,469.29249762583095,0.025439667386150226,0.9958718530147102,0.9958847736625513,0.9958718530147102,34,8,2.241746547368317,1,2.241746547368317,False,False,False,True,0,1039,18,0.4,0.3,0.3,balanced
1781483466469.696,0.4,0.3,0.3,614.9858712715856,636.5555555555555,0.12299717425431711,337.62741373852487,428.6514719848053,0.0218563985149116,1.0,1.0,1.0,35,8,2.2442442107437994,0,2.2442442107437994,False,False,False,True,0,1040,18,0.4,0.3,0.3,balanced
1781483492103.246,0.4,0.3,0.3,611.6891679748821,631.3333333333334,0.12233783359497642,393.7865104244414,555.4657411553964,0.0256028359189087,0.9002869052130135,0.9320660182729148,0.9002869052130135,37,8,2.213470087350241,0,2.213470087350241,False,False,False,True,0,1041,18,0.4,0.3,0.3,balanced
1781483522118.294,0.4,0.3,0.3,568.2527472527472,553.2222222222222,0.11365054945054945,357.86973180076626,462.6653895274585,0.023206786644480736,0.9419152276295133,0.8888888888888888,0.9419152276295133,38,8,2.23015231251529,0,2.23015231251529,False,False,False,True,0,1042,18,0.4,0.3,0.3,balanced
1781483549330.628,0.4,0.3,0.3,606.0235478806907,624.7777777777778,0.12120470957613813,415.5033238366571,516.3880974992086,0.027051589315320687,1.0,1.0,1.0,40,8,2.2434026393749487,0,2.2434026393749487,False,False,False,True,0,1043,18,0.4,0.3,0.3,balanced
