timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781337490418.843,0.4,0.3,0.3,108.88697017268446,204.55555555555554,0.021777394034536893,203.44881687242798,135.63254458161865,0.012905191252330086,0.17739403453689168,0.3333333333333333,0.17739403453689168,68,8,2.0406356953715536,0,2.0406356953715536,False,False,False,True,0,276,3,0.4,0.3,0.3,balanced
1781337493037.395,0.4,0.3,0.3,581.1177394034537,592.5555555555555,0.11622354788069074,620.6547619047619,757.3412698412699,0.04073747577750246,0.9999999999999999,1.0,0.9999999999999999,67,8,2.241289338114473,1,2.241289338114473,False,False,False,True,0,277,3,0.4,0.3,0.3,balanced
1781337496056.246,0.4,0.3,0.3,458.0722135007849,464.1111111111111,0.09161444270015698,448.6441560608227,547.9321940988607,0.029262452038747343,0.7786935286935286,0.7746913580246914,0.7786935286935286,65,8,2.1881835459163717,1,2.1881835459163717,False,False,False,True,0,278,3,0.4,0.3,0.3,balanced
1781337498677.671,0.4,0.3,0.3,580.1004709576138,591.7777777777778,0.11602009419152275,649.265873015873,777.2222222222222,0.0426461556381503,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2407981156319456,0,2.2407981156319456,False,False,False,True,0,279,3,0.4,0.3,0.3,balanced
1781337501303.532,0.4,0.3,0.3,578.7849293563579,590.7777777777778,0.11575698587127158,599.8344280240832,729.7441160372194,0.03934852755330775,0.9999999999999999,1.0,0.9999999999999999,68,8,2.241892647385499,0,2.241892647385499,False,False,False,True,0,280,3,0.4,0.3,0.3,balanced
1781337503926.138,0.4,0.3,0.3,580.5337519623233,592.2222222222222,0.11610675039246467,550.6841563786008,664.265138154027,0.03606965686314882,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2427364027840695,1,2.2427364027840695,False,False,False,True,0,281,3,0.4,0.3,0.3,balanced
1781337506551.3052,0.4,0.3,0.3,580.850863422292,592.7777777777778,0.11617017268445841,596.2896825396825,726.468253968254,0.03911205353833773,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2417983148647154,1,2.2417983148647154,False,False,False,True,0,282,3,0.4,0.3,0.3,balanced
1781337509163.606,0.4,0.3,0.3,580.6938775510204,592.5555555555555,0.11613877551020407,549.126984126984,671.984126984127,0.03596577612588286,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2427547569581536,1,2.2427547569581536,False,False,False,True,0,283,3,0.4,0.3,0.3,balanced
1781337511784.625,0.4,0.3,0.3,583.9576138147567,596.7777777777778,0.11679152276295134,429.25925925925924,542.38683127572,0.027969263459590343,0.9999999999999999,1.0,0.9999999999999999,61,8,2.244892611856942,1,2.244892611856942,False,False,False,True,0,284,3,0.4,0.3,0.3,balanced
1781337514403.3662,0.4,0.3,0.3,583.480376766091,597.2222222222222,0.1166960753532182,453.1655587211143,545.3877809433366,0.02956407996805299,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2444523458682966,1,2.2444523458682966,False,False,False,True,0,285,3,0.4,0.3,0.3,balanced
1781337517028.552,0.4,0.3,0.3,583.4003139717425,596.1111111111111,0.1166800627943485,476.80753402975625,602.4980780536337,0.031141263110724234,0.994069422640851,0.9958847736625513,0.994069422640851,61,8,2.2422064227412988,0,2.2422064227412988,False,False,False,True,0,286,3,0.4,0.3,0.3,balanced
1781337523240.459,0.4,0.3,0.3,583.8100470957613,596.6666666666666,0.11676200941915227,449.400352733686,546.6563786008231,0.029312898781433356,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2445013265979092,1,2.2445013265979092,False,False,False,True,0,287,3,0.4,0.3,0.3,balanced
1781337525864.259,0.4,0.3,0.3,583.7488226059654,597.3333333333334,0.11674976452119308,529.1255144032922,621.1478542034097,0.034631455263728635,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2429106576124043,1,2.2429106576124043,False,False,False,True,0,288,3,0.4,0.3,0.3,balanced
1781337528487.6821,0.4,0.3,0.3,588.3846153846154,602.3333333333334,0.11767692307692307,566.6086125808348,700.895061728395,0.03713199550239058,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2417896321185133,1,2.2417896321185133,False,False,False,True,0,289,3,0.4,0.3,0.3,balanced
1781337531112.273,0.4,0.3,0.3,588.8194662480377,602.8888888888889,0.11776389324960754,507.8632478632478,644.7483380816715,0.03321302520768831,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2429305351378503,1,2.2429305351378503,False,False,False,True,0,290,3,0.4,0.3,0.3,balanced
1781337533736.663,0.4,0.3,0.3,590.4835164835164,605.4444444444445,0.11809670329670327,524.1737891737891,659.6881924659702,0.0343011200249359,0.9999999999999999,1.0,0.9999999999999999,53,8,2.242470982673838,1,2.242470982673838,False,False,False,True,0,291,3,0.4,0.3,0.3,balanced
1781337536361.404,0.4,0.3,0.3,590.0235478806907,604.6666666666666,0.11800470957613814,525.269694297472,662.608759553204,0.03437422910590207,0.9999999999999999,1.0,0.9999999999999999,52,8,2.242485847437774,1,2.242485847437774,False,False,False,True,0,292,3,0.4,0.3,0.3,balanced
1781337539083.883,0.4,0.3,0.3,592.7974882260596,607.6666666666666,0.11855949764521193,459.708538587849,582.0457033388068,0.03000056961893589,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2435760300562344,1,2.2435760300562344,False,False,False,True,0,293,3,0.4,0.3,0.3,balanced
1781337541804.1,0.4,0.3,0.3,593.8602825745683,609.3333333333334,0.11877205651491365,421.61193212917345,542.9050355774493,0.027459101542973544,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2442534469311424,1,2.2442534469311424,False,False,False,True,0,294,3,0.4,0.3,0.3,balanced
1781337544425.7769,0.4,0.3,0.3,595.0251177394034,610.8888888888889,0.11900502354788069,400.12345679012344,502.01646090534973,0.0260255808399015,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2445903163288774,1,2.2445903163288774,False,False,False,True,0,295,3,0.4,0.3,0.3,balanced
1781337548941.498,0.4,0.3,0.3,598.2857142857142,618.5555555555555,0.11965714285714285,4919.909554121615,5650.24471190363,0.3275456673863652,0.4030408755907087,0.4733775586493295,0.4030408755907087,49,8,1.9747857053184459,0,1.9747857053184459,False,False,False,True,0,296,3,0.4,0.3,0.3,balanced
1781337551560.567,0.4,0.3,0.3,597.0062794348507,613.2222222222222,0.11940125588697015,361.9784742006964,442.1573282684393,0.02348088553707114,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2451952319840904,1,2.2451952319840904,False,False,False,True,0,297,3,0.4,0.3,0.3,balanced
1781337554186.02,0.4,0.3,0.3,595.8069073783358,613.0,0.11916138147566717,372.5838873061095,457.70338714783156,0.02418838474356968,0.9999999999999999,1.0,0.9999999999999999,46,8,2.245078931986662,1,2.245078931986662,False,False,False,True,0,298,3,0.4,0.3,0.3,balanced
1781337560497.521,0.4,0.3,0.3,600.552590266876,619.2222222222222,0.12011051805337519,363.7212643678161,431.47372742200326,0.023597149057225892,0.9999999999999999,1.0,0.9999999999999999,44,8,2.244876648061482,1,2.244876648061482,False,False,False,True,0,299,3,0.4,0.3,0.3,balanced
1781337563115.244,0.4,0.3,0.3,600.5792778649922,618.3333333333334,0.12011585557299843,411.9309908198797,495.46850269072496,0.026813274904595043,0.9999999999999999,1.0,0.9999999999999999,43,8,2.243909675299422,1,2.243909675299422,False,False,False,True,0,300,3,0.4,0.3,0.3,balanced
1781337565835.79,0.4,0.3,0.3,599.6671899529042,617.4444444444445,0.11993343799058084,323.5574661963551,395.4027042915932,0.02091777626393296,0.9999999999999999,1.0,0.9999999999999999,44,8,2.245751291924588,0,2.245751291924588,False,False,False,True,0,301,3,0.4,0.3,0.3,balanced
1781337568552.899,0.4,0.3,0.3,600.8775510204081,619.1111111111111,0.12017551020408161,342.48289545703335,419.41981390257257,0.022180313239295087,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2452757019465786,1,2.2452757019465786,False,False,False,True,0,302,3,0.4,0.3,0.3,balanced
1781337571277.095,0.4,0.3,0.3,601.6216640502354,618.7777777777778,0.12032433281004708,373.6548987411056,467.2495894909688,0.02425983313816582,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2445923169345314,0,2.2445923169345314,False,False,False,True,0,303,3,0.4,0.3,0.3,balanced
1781337573895.8892,0.4,0.3,0.3,597.072213500785,613.7777777777778,0.119414442700157,414.54811649256084,513.5106046217157,0.02698786634373321,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2441378630168174,0,2.2441378630168174,False,False,False,True,0,304,3,0.4,0.3,0.3,balanced
1781337576619.333,0.4,0.3,0.3,596.0,612.0,0.1192,375.5856595511768,470.80186097427475,0.024388636394341346,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2450034090816975,0,2.2450034090816975,False,False,False,True,0,305,3,0.4,0.3,0.3,balanced
1781337579344.643,0.4,0.3,0.3,598.3610675039246,614.7777777777778,0.11967221350078491,409.3048713738369,527.2194854953475,0.026638083480576176,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2441396895555132,1,2.2441396895555132,False,False,False,True,0,306,3,0.4,0.3,0.3,balanced
1781337582164.217,0.4,0.3,0.3,605.5820895522388,620.4444444444445,0.12111641791044776,886.2842301177052,962.42616624782,0.058457920621594744,0.9280597014925374,0.9251851851851851,0.9280597014925374,44,8,2.2124339670971036,1,2.2124339670971036,False,False,False,True,0,307,3,0.4,0.3,0.3,balanced
1781337584883.034,0.4,0.3,0.3,602.6075353218209,620.1111111111111,0.12052150706436418,370.9864360486966,463.3533987652761,0.024081816947878358,0.9864880017941241,0.988095238095238,0.9864880017941241,43,8,2.240513252628128,1,2.240513252628128,False,False,False,True,0,308,3,0.4,0.3,0.3,balanced
1781337587602.876,0.4,0.3,0.3,605.1507064364207,623.7777777777778,0.12103014128728413,350.0506294471812,430.6855500821018,0.022685165406749915,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244782393863061,1,2.244782393863061,False,False,False,True,0,309,3,0.4,0.3,0.3,balanced
1781337590327.083,0.4,0.3,0.3,601.4018838304552,619.4444444444445,0.12028037676609103,381.9135802469135,492.67636684303346,0.024810779202595966,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244444615532785,0,2.244444615532785,False,False,False,True,0,310,3,0.4,0.3,0.3,balanced
1781337596632.639,0.4,0.3,0.3,600.6452119309262,617.7777777777778,0.12012904238618523,378.1944444444444,461.5873015873016,0.024562671410570006,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2445795816223546,0,2.2445795816223546,False,False,False,True,0,311,3,0.4,0.3,0.3,balanced
1781337599449.419,0.4,0.3,0.3,602.265306122449,619.6666666666666,0.1204530612244898,466.67682198327356,661.9976105137395,0.030465431753387163,0.8684682664274499,0.9087301587301587,0.8684682664274499,43,8,2.203219625912423,1,2.203219625912423,False,False,False,True,0,312,3,0.4,0.3,0.3,balanced
1781337602165.536,0.4,0.3,0.3,604.7032967032968,623.3333333333334,0.12094065934065937,365.73002189381504,459.15571975916805,0.023731155563296535,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244504389594747,1,2.244504389594747,False,False,False,True,0,313,3,0.4,0.3,0.3,balanced
1781337605089.3928,0.4,0.3,0.3,519.6091051805338,566.0,0.10392182103610675,320.51075268817203,351.09991039426524,0.020714526530231623,0.8398744113029826,0.8888888888888888,0.8398744113029826,40,8,2.2041792370173825,1,2.2041792370173825,False,False,False,True,0,314,3,0.4,0.3,0.3,balanced
1781337607804.617,0.4,0.3,0.3,605.0910518053375,624.0,0.12101821036106751,342.71414887794197,426.46004378762996,0.02219574041880867,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2449339937299304,0,2.2449339937299304,False,False,False,True,0,315,3,0.4,0.3,0.3,balanced
1781337610524.137,0.4,0.3,0.3,607.9686028257456,627.1111111111111,0.12159372056514912,357.4206349206349,455.07936507936506,0.02317682687929519,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2444094637101517,1,2.2444094637101517,False,False,False,True,0,316,3,0.4,0.3,0.3,balanced
1781337613247.617,0.4,0.3,0.3,611.945054945055,632.0,0.12238901098901099,376.8334803057025,485.31893004115227,0.024471879940340394,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2437028316222936,1,2.2437028316222936,False,False,False,True,0,317,3,0.4,0.3,0.3,balanced
1781337615972.703,0.4,0.3,0.3,612.9450549450548,633.2222222222222,0.12258901098901097,355.87301587301585,470.7951205173427,0.023073583447165834,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2440423205702458,1,2.2440423205702458,False,False,False,True,0,318,3,0.4,0.3,0.3,balanced
1781337618698.2441,0.4,0.3,0.3,617.1020408163265,638.8888888888889,0.1234204081632653,336.2433862433862,435.90241034685477,0.021764068461866994,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244102616196134,1,2.244102616196134,False,False,False,True,0,319,3,0.4,0.3,0.3,balanced
1781337621521.401,0.4,0.3,0.3,617.6656200941915,639.3333333333334,0.1235331240188383,327.58597883597884,421.61816578483246,0.021186522937690383,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2442307935111576,1,2.2442307935111576,False,False,False,True,0,320,3,0.4,0.3,0.3,balanced
1781337624540.235,0.4,0.3,0.3,622.6624803767661,645.8888888888889,0.12453249607535322,504.4162826420891,655.6190796210957,0.03298307422562302,0.8587127158555729,0.8888888888888888,0.8587127158555729,32,8,2.1979058940588434,1,2.1979058940588434,False,False,False,True,0,321,3,0.4,0.3,0.3,balanced
1781337630952.342,0.4,0.3,0.3,626.822605965463,653.1111111111111,0.1253645211930926,268.450176366843,328.3891828336273,0.017241506095186324,0.9999999999999999,1.0,0.9999999999999999,29,8,2.244681739694207,1,2.244681739694207,False,False,False,True,0,322,3,0.4,0.3,0.3,balanced
1781337633871.1208,0.4,0.3,0.3,632.8775510204081,659.7777777777778,0.12657551020408161,254.8823207443897,315.3297755883963,0.016336378968938605,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244468882227686,1,2.244468882227686,False,False,False,True,0,323,3,0.4,0.3,0.3,balanced
1781337636696.1191,0.4,0.3,0.3,629.6891679748823,656.4444444444445,0.12593783359497646,220.69444444444443,282.46031746031747,0.014055666740790155,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2454081665397725,0,2.2454081665397725,False,False,False,True,0,324,3,0.4,0.3,0.3,balanced
1781337639519.809,0.4,0.3,0.3,631.9717425431711,659.0,0.1263943485086342,212.82186948853612,272.6954732510288,0.013530478284758915,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2453831171111185,1,2.2453831171111185,False,False,False,True,0,325,3,0.4,0.3,0.3,balanced
1781337642341.6382,0.4,0.3,0.3,628.9999999999999,655.2222222222222,0.12579999999999997,235.3517161850495,284.92583548139106,0.015033470059042662,0.9999999999999999,1.0,0.9999999999999999,29,8,2.245169958982287,0,2.245169958982287,False,False,False,True,0,326,3,0.4,0.3,0.3,balanced
1781337645161.956,0.4,0.3,0.3,632.6200941915228,659.6666666666666,0.12652401883830455,252.5514403292181,321.69459141681364,0.016180883277466186,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2445361274814384,1,2.2445361274814384,False,False,False,True,0,327,3,0.4,0.3,0.3,balanced
1781337647989.1501,0.4,0.3,0.3,639.7095761381476,668.4444444444445,0.12794191522762952,227.7366255144033,292.4132863021752,0.01452545867340916,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2444655963069255,1,2.2444655963069255,False,False,False,True,0,328,3,0.4,0.3,0.3,balanced
1781337650904.839,0.4,0.3,0.3,643.5431711145997,673.6666666666666,0.12870863422291992,223.85949441504994,276.72692533803644,0.014266810834893258,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244236503060364,1,2.244236503060364,False,False,False,True,0,329,3,0.4,0.3,0.3,balanced
1781337653820.672,0.4,0.3,0.3,653.3406593406593,686.2222222222222,0.13066813186813186,204.80820105820106,254.23280423280423,0.012995877322094802,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243833984056119,1,2.243833984056119,False,False,False,True,0,330,3,0.4,0.3,0.3,balanced
1781337656735.939,0.4,0.3,0.3,658.6640502354787,693.1111111111111,0.13173281004709575,220.7686654908877,275.98912404467956,0.014060618111466826,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2430886905477214,1,2.2430886905477214,False,False,False,True,0,331,3,0.4,0.3,0.3,balanced
1781337659656.7942,0.4,0.3,0.3,670.4709576138148,708.5555555555555,0.13409419152276295,205.44606114050555,259.46061140505583,0.013038429695830923,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2424507944821457,1,2.2424507944821457,False,False,False,True,0,332,3,0.4,0.3,0.3,balanced
1781337666237.916,0.4,0.3,0.3,676.6891679748821,717.1111111111111,0.13533783359497642,178.98809523809524,219.24603174603172,0.011273388608278536,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2424828499795257,1,2.2424828499795257,False,False,False,True,0,333,3,0.4,0.3,0.3,balanced
1781337669259.5369,0.4,0.3,0.3,695.3893249607535,739.5555555555555,0.1390778649921507,142.689594356261,186.70194003527337,0.008851874206555104,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2417132917411733,1,2.2417132917411733,False,False,False,True,0,334,3,0.4,0.3,0.3,balanced
1781337672285.0461,0.4,0.3,0.3,679.116169544741,719.2222222222222,0.13582323390894818,166.67989417989418,212.8512639623751,0.010452294474976262,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242535018093928,0,2.242535018093928,False,False,False,True,0,335,3,0.4,0.3,0.3,balanced
1781337675210.5151,0.4,0.3,0.3,671.5416012558869,709.4444444444445,0.1343083202511774,191.0376249265138,244.3709582598471,0.012077226479420533,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2426535039557027,0,2.2426535039557027,False,False,False,True,0,336,3,0.4,0.3,0.3,balanced
1781337678226.726,0.4,0.3,0.3,677.2919937205652,717.6666666666666,0.13545839874411303,166.80555555555554,216.1904761904762,0.010460677488696167,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242678437255746,1,2.242678437255746,False,False,False,True,0,337,3,0.4,0.3,0.3,balanced
1781337681242.861,0.4,0.3,0.3,695.3940345368916,740.1111111111111,0.1390788069073783,145.78777189888302,185.74661963550852,0.009058557164702002,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241650910087638,1,2.241650910087638,False,False,False,True,0,338,3,0.4,0.3,0.3,balanced
1781337684561.868,0.4,0.3,0.3,652.0926216640502,654.1111111111111,0.13041852433281004,123.10901001112346,164.82017055988135,0.007545631088133653,0.9419152276295132,0.8888888888888888,0.9419152276295132,16,8,2.22814346922929,1,2.22814346922929,False,False,False,True,0,339,3,0.4,0.3,0.3,balanced
1781337687787.221,0.4,0.3,0.3,725.3485086342229,778.7777777777778,0.14506970172684458,127.54578754578753,160.92490842490844,0.007841613578771684,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2396196352356306,1,2.2396196352356306,False,False,False,True,0,340,3,0.4,0.3,0.3,balanced
