timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781363716646.8252,0.4,0.3,0.3,797.7127158555729,872.8888888888889,0.15954254317111458,92.78410889522,123.79550490661602,0.005522622341242162,0.9940694226408512,0.9958847736625513,0.9940694226408512,10,8,2.232747022821437,1,2.232747022821437,False,False,False,True,0,1113,5,0.4,0.3,0.3,balanced
1781363741503.2,0.4,0.3,0.3,774.36420722135,842.3333333333334,0.15487284144427,113.96486229819563,148.70212092434315,0.006935614562921656,0.9940694226408512,0.9958847736625513,0.9940694226408512,11,8,2.2341910058456707,0,2.2341910058456707,False,False,False,True,0,1114,5,0.4,0.3,0.3,balanced
1781363769482.0918,0.4,0.3,0.3,795.8524332810046,870.6666666666666,0.1591704866562009,99.7776194998417,139.97625830959163,0.005989167411597178,1.0,1.0,1.0,10,8,2.2345350551140406,1,2.2345350551140406,False,False,False,True,0,1115,5,0.4,0.3,0.3,balanced
1781363797460.416,0.4,0.3,0.3,773.8665620094191,841.8888888888889,0.15477331240188383,122.43906299461854,151.60652105096548,0.007500938158413512,1.0,1.0,1.0,11,8,2.2358403935917224,0,2.2358403935917224,False,False,False,True,0,1116,5,0.4,0.3,0.3,balanced
1781363829332.226,0.4,0.3,0.3,750.9544740973312,813.2222222222222,0.15019089481946624,218.37273277797468,256.1342264366458,0.013900782707002981,0.8884160492296516,0.8708441478185639,0.8884160492296516,13,8,2.2022782220290082,0,2.2022782220290082,False,False,False,True,0,1117,5,0.4,0.3,0.3,balanced
1781363857406.5781,0.4,0.3,0.3,724.8037676609104,778.5555555555555,0.14496075353218207,140.69563152896484,176.17600506489396,0.00871885467171213,0.9958718530147102,0.9958847736625513,0.9958718530147102,14,8,2.2381615980900267,0,2.2381615980900267,False,False,False,True,0,1118,5,0.4,0.3,0.3,balanced
1781363882459.903,0.4,0.3,0.3,702.6624803767661,749.7777777777778,0.14053249607535323,154.598353909465,204.7111111111111,0.009646321141391929,0.9938413235116532,0.9957264957264957,0.9938413235116532,16,8,2.2390455022809372,0,2.2390455022809372,False,False,False,True,0,1119,5,0.4,0.3,0.3,balanced
1781363910547.026,0.4,0.3,0.3,691.5510204081631,735.6666666666666,0.13831020408163264,149.73251028806584,209.3827160493827,0.009321715162646153,1.0,1.0,1.0,17,8,2.241879403818553,0,2.241879403818553,False,False,False,True,0,1120,5,0.4,0.3,0.3,balanced
1781363938628.632,0.4,0.3,0.3,676.1302982731553,716.2222222222222,0.13522605965463105,124.87496043051597,162.82684393795503,0.0076634396551378235,1.0,1.0,1.0,19,8,2.2436105442416063,0,2.2436105442416063,False,False,False,True,0,1121,5,0.4,0.3,0.3,balanced
1781363966605.281,0.4,0.3,0.3,672.4505494505494,710.6666666666666,0.13449010989010987,150.1994301994302,200.43842988287432,0.009352863922577065,0.9940694226408512,0.9958847736625513,0.9940694226408512,20,8,2.241618923659438,0,2.241618923659438,False,False,False,True,0,1122,5,0.4,0.3,0.3,balanced
1781363991453.854,0.4,0.3,0.3,660.3249607535322,694.8888888888889,0.13206499215070644,156.13564419119973,195.4241848686293,0.009748875529766493,1.0,1.0,1.0,22,8,2.2442493404807875,0,2.2442493404807875,False,False,False,True,0,1123,5,0.4,0.3,0.3,balanced
1781364019431.916,0.4,0.3,0.3,655.1287284144427,688.3333333333334,0.13102574568288852,157.49129471351694,194.89078822412154,0.009839312522582851,1.0,1.0,1.0,23,8,2.24463790797007,0,2.24463790797007,False,False,False,True,0,1124,5,0.4,0.3,0.3,balanced
1781364047409.135,0.4,0.3,0.3,645.6562009419151,676.4444444444445,0.12913124018838304,144.69531497309276,189.82747704969927,0.008985678116950818,1.0,1.0,1.0,25,8,2.2456518004895614,0,2.2456518004895614,False,False,False,True,0,1125,5,0.4,0.3,0.3,balanced
1781364075573.649,0.4,0.3,0.3,654.5934065934066,687.1111111111111,0.1309186813186813,260.18755935422604,274.8037353592909,0.016690297488607474,1.0,1.0,1.0,23,8,2.242625438225945,1,2.242625438225945,False,False,False,True,0,1126,5,0.4,0.3,0.3,balanced
1781364110065.346,0.4,0.3,0.3,651.4097331240188,684.8888888888889,0.13028194662480375,497.8773895523121,562.2007633462742,0.032546857208293,0.8074086777568169,0.8160597572362278,0.8074086777568169,25,8,2.180345767514636,0,2.180345767514636,False,False,False,True,0,1127,5,0.4,0.3,0.3,balanced
1781364137727.715,0.4,0.3,0.3,641.9073783359497,671.4444444444445,0.12838147566718994,170.63548591326366,211.32003798670465,0.010716176511892172,1.0,1.0,1.0,26,8,2.2454325567795563,0,2.2454325567795563,False,False,False,True,0,1128,5,0.4,0.3,0.3,balanced
1781364161975.439,0.4,0.3,0.3,632.9670329670329,660.2222222222222,0.12659340659340657,182.64403292181072,229.0281734726179,0.01151728038170852,1.0,1.0,1.0,28,8,2.2459074532481247,0,2.2459074532481247,False,False,False,True,0,1129,5,0.4,0.3,0.3,balanced
1781364189260.731,0.4,0.3,0.3,630.7425431711146,657.6666666666666,0.12614850863422292,203.0690091801203,253.23361823361822,0.012879853847906625,1.0,1.0,1.0,29,8,2.245676640391939,0,2.245676640391939,False,False,False,True,0,1130,5,0.4,0.3,0.3,balanced
1781364216435.771,0.4,0.3,0.3,623.5039246467818,646.8888888888889,0.12470078492935636,213.2423235201013,272.90756568534346,0.013558527252841982,1.0,1.0,1.0,32,8,2.246052127852405,0,2.246052127852405,False,False,False,True,0,1131,5,0.4,0.3,0.3,balanced
1781364243418.525,0.4,0.3,0.3,618.5290423861852,640.7777777777778,0.12370580847723704,260.1274137385248,319.28300094966767,0.016686285105972302,1.0,1.0,1.0,34,8,2.2455117910773135,0,2.2455117910773135,False,False,False,True,0,1132,5,0.4,0.3,0.3,balanced
1781364267455.768,0.4,0.3,0.3,616.2841444270015,638.1111111111111,0.1232568288854003,235.37037037037035,297.326685660019,0.015034714501025373,1.0,1.0,1.0,35,8,2.2461868540955323,0,2.2461868540955323,False,False,False,True,0,1133,5,0.4,0.3,0.3,balanced
1781364297323.564,0.4,0.3,0.3,525.5494505494505,572.6666666666666,0.10510989010989011,233.40740740740742,266.5185185185185,0.014903763002495492,0.8398744113029828,0.8888888888888888,0.8398744113029828,37,8,2.2054472384461903,0,2.2054472384461903,False,False,False,True,0,1134,5,0.4,0.3,0.3,balanced
1781364324303.3909,0.4,0.3,0.3,609.4018838304552,629.5555555555555,0.12188037676609104,259.9841722063944,333.43146565368784,0.0166767292999596,1.0,1.0,1.0,38,8,2.2462448305035756,0,2.2462448305035756,False,False,False,True,0,1135,5,0.4,0.3,0.3,balanced
1781364351062.9622,0.4,0.3,0.3,607.6248037676609,626.5555555555555,0.12152496075353217,273.670465337132,361.4609053497942,0.017589757527493796,1.0,1.0,1.0,40,8,2.246113088440339,0,2.246113088440339,False,False,False,True,0,1136,5,0.4,0.3,0.3,balanced
1781364375003.795,0.4,0.3,0.3,604.010989010989,622.8888888888889,0.1208021978021978,305.4922443811332,378.3000949667616,0.019712624708547913,1.0,1.0,1.0,41,8,2.2457653334665566,0,2.2457653334665566,False,False,False,True,0,1137,5,0.4,0.3,0.3,balanced
1781364401686.72,0.4,0.3,0.3,602.1397174254316,620.4444444444445,0.12042794348508633,274.8939537828427,345.78664134219684,0.017671377837414456,1.0,1.0,1.0,43,8,2.246527409254741,0,2.246527409254741,False,False,False,True,0,1138,5,0.4,0.3,0.3,balanced
1781364428455.434,0.4,0.3,0.3,604.4772370486656,623.0,0.12089544740973313,276.2733459955682,349.85121874010764,0.017763398665481534,1.0,1.0,1.0,41,8,2.246312801436462,1,2.246312801436462,False,False,False,True,0,1139,5,0.4,0.3,0.3,balanced
1781364455024.526,0.4,0.3,0.3,606.3783359497645,625.5555555555555,0.1212756671899529,255.35612535612532,334.2861665083887,0.01636798701508508,1.0,1.0,1.0,40,8,2.2465793370194933,1,2.2465793370194933,False,False,False,True,0,1140,5,0.4,0.3,0.3,balanced
1781364478664.896,0.4,0.3,0.3,605.6813186813187,625.3333333333334,0.12113626373626374,303.261316872428,374.4396961063628,0.01956379698948819,1.0,1.0,1.0,41,8,2.245676355408648,0,2.245676355408648,False,False,False,True,0,1141,5,0.4,0.3,0.3,balanced
1781364505635.927,0.4,0.3,0.3,603.0518053375196,621.0,0.12061036106750392,298.1671415004748,371.8740107628997,0.019223958739191117,1.0,1.0,1.0,43,8,2.245988667951241,0,2.245988667951241,False,False,False,True,0,1142,5,0.4,0.3,0.3,balanced
1781364532408.669,0.4,0.3,0.3,601.7111459968603,619.6666666666666,0.12034222919937206,298.77018043684706,390.08863564419124,0.01926418815455951,1.0,1.0,1.0,44,8,2.2460838518738835,0,2.2460838518738835,False,False,False,True,0,1143,5,0.4,0.3,0.3,balanced
1781364556252.575,0.4,0.3,0.3,599.8367346938775,616.8888888888889,0.11996734693877549,320.65685343463116,411.45932257043364,0.020724273077693874,1.0,1.0,1.0,46,8,2.2457957793011816,0,2.2457957793011816,False,False,False,True,0,1144,5,0.4,0.3,0.3,balanced
1781364583132.22,0.4,0.3,0.3,597.1475667189952,612.8888888888889,0.11942951334379905,317.11221905666343,397.5577714466603,0.020487806474760735,0.9877944603219327,0.9916112693890473,0.9877944603219327,47,8,2.242420190816632,0,2.242420190816632,False,False,False,True,0,1145,5,0.4,0.3,0.3,balanced
1781364609798.465,0.4,0.3,0.3,593.4929356357927,609.1111111111111,0.11869858712715854,410.0229503007281,498.91421335865783,0.02668598734494517,0.9940694226408512,0.9958847736625513,0.9940694226408512,49,8,2.2427355957379085,0,2.2427355957379085,False,False,False,True,0,1146,5,0.4,0.3,0.3,balanced
1781364636576.721,0.4,0.3,0.3,592.2386185243328,607.3333333333334,0.11844772370486656,403.92133586578035,505.97182652738206,0.026278941685509028,1.0,1.0,1.0,50,8,2.2447372280124007,0,2.2447372280124007,False,False,False,True,0,1147,5,0.4,0.3,0.3,balanced
1781364660418.915,0.4,0.3,0.3,590.2291993720564,605.6666666666666,0.11804583987441128,453.65068059512504,540.357708135486,0.02959644300167612,1.0,1.0,1.0,52,8,2.2439027311497326,0,2.2439027311497326,False,False,False,True,0,1148,5,0.4,0.3,0.3,balanced
1781364687190.742,0.4,0.3,0.3,589.4960753532182,603.6666666666666,0.11789921507064365,464.65020576131684,550.7359924026591,0.03033023387333668,1.0,1.0,1.0,53,8,2.2437412438097417,0,2.2437412438097417,False,False,False,True,0,1149,5,0.4,0.3,0.3,balanced
1781364720262.554,0.4,0.3,0.3,431.48351648351644,473.22222222222223,0.08629670329670329,332.75863678804853,399.40429505135387,0.02153159685043686,0.7284144427001571,0.7777777777777778,0.7284144427001571,53,8,2.1775461724362346,2,2.1775461724362346,False,False,False,True,0,1150,5,0.4,0.3,0.3,balanced
1781364746946.093,0.4,0.3,0.3,587.8477237048664,602.0,0.1175695447409733,433.1679328901551,524.9778410889522,0.02823001553636792,1.0,1.0,1.0,55,8,2.2445031774427004,0,2.2445031774427004,False,False,False,True,0,1151,5,0.4,0.3,0.3,balanced
1781364773721.656,0.4,0.3,0.3,586.9513343799058,600.6666666666666,0.11739026687598116,487.6131687242798,577.9835390946502,0.03186211932783721,1.0,1.0,1.0,56,8,2.2434852574512565,0,2.2434852574512565,False,False,False,True,0,1152,5,0.4,0.3,0.3,balanced
1781364797456.5488,0.4,0.3,0.3,588.2605965463108,602.3333333333334,0.11765211930926216,441.19025007913893,527.0101297879075,0.028765193467587654,0.9958718530147102,0.9958847736625513,0.9958718530147102,55,8,2.243071150140432,1,2.243071150140432,False,False,False,True,0,1153,5,0.4,0.3,0.3,balanced
1781364824324.9421,0.4,0.3,0.3,588.7472527472527,602.4444444444445,0.11774945054945053,494.5283317505539,562.6369104146881,0.03232343774186484,1.0,1.0,1.0,56,8,2.2432031884576604,0,2.2432031884576604,False,False,False,True,0,1154,5,0.4,0.3,0.3,balanced
1781364850894.799,0.4,0.3,0.3,585.8241758241758,598.8888888888889,0.11716483516483515,416.6579613801836,500.0522317188983,0.02712861650301425,1.0,1.0,1.0,58,8,2.2449954809831616,0,2.2449954809831616,False,False,False,True,0,1155,5,0.4,0.3,0.3,balanced
1781364877161.246,0.4,0.3,0.3,586.3956043956044,599.4444444444445,0.11727912087912089,401.170465337132,498.6055713833491,0.02609542797445844,1.0,1.0,1.0,59,8,2.245259723256014,0,2.245259723256014,False,False,False,True,0,1156,5,0.4,0.3,0.3,balanced
1781364900700.9739,0.4,0.3,0.3,585.1208791208791,597.7777777777778,0.11702417582417582,421.3057929724596,528.6435580880025,0.027438678650597705,1.0,1.0,1.0,61,8,2.2449587260751502,0,2.2449587260751502,False,False,False,True,0,1157,5,0.4,0.3,0.3,balanced
1781364927373.11,0.4,0.3,0.3,586.4065934065934,599.3333333333334,0.11728131868131868,391.7402659069326,488.3048433048433,0.025466328612870754,1.0,1.0,1.0,59,8,2.2454475739436113,1,2.2454475739436113,False,False,False,True,0,1158,5,0.4,0.3,0.3,balanced
1781364954143.504,0.4,0.3,0.3,584.0643642072213,596.3333333333334,0.11681287284144426,413.57628996517883,503.7559354226021,0.026923034687470235,1.0,1.0,1.0,61,8,2.245197940457181,0,2.245197940457181,False,False,False,True,0,1159,5,0.4,0.3,0.3,balanced
1781364977983.71,0.4,0.3,0.3,586.3124018838304,599.5555555555555,0.11726248037676608,383.6870845204179,468.21937321937327,0.024929091695825075,1.0,1.0,1.0,59,8,2.245616280340546,1,2.245616280340546,False,False,False,True,0,1160,5,0.4,0.3,0.3,balanced
1781365004464.99,0.4,0.3,0.3,585.3720565149135,597.7777777777778,0.11707441130298271,433.6087369420702,535.3941120607788,0.02825942207752303,1.0,1.0,1.0,61,8,2.24469240885555,0,2.24469240885555,False,False,False,True,0,1161,5,0.4,0.3,0.3,balanced
1781365030928.4612,0.4,0.3,0.3,586.375196232339,599.3333333333334,0.1172750392464678,448.94824311490976,557.8569167458056,0.029282738033015995,1.0,1.0,1.0,59,8,2.244305162891508,1,2.244305162891508,False,False,False,True,0,1162,5,0.4,0.3,0.3,balanced
1781365057491.292,0.4,0.3,0.3,585.1993720565149,597.8888888888889,0.11703987441130298,483.2201646090535,575.1202912314025,0.03156905701194486,1.0,1.0,1.0,61,8,2.2437133331318955,0,2.2437133331318955,False,False,False,True,0,1163,5,0.4,0.3,0.3,balanced
1781365101891.326,0.4,0.3,0.3,295.8163265306122,334.6666666666667,0.05916326530612243,286.72753735063765,310.83090091828694,0.018460809696506847,0.499215070643642,0.5555555555555556,0.499215070643642,64,8,2.1205609721616914,0,2.1205609721616914,False,False,False,True,0,1164,5,0.4,0.3,0.3,balanced
1781365128566.64,0.4,0.3,0.3,582.4160125588696,594.0,0.11648320251177392,475.2223805001582,577.4121557454891,0.031035515710484202,1.0,1.0,1.0,65,8,2.2440960642821453,0,2.2440960642821453,False,False,False,True,0,1165,5,0.4,0.3,0.3,balanced
1781365152210.083,0.4,0.3,0.3,580.1036106750392,592.1111111111111,0.11602072213500784,517.8964862298196,630.6885090218424,0.033882353984644405,1.0,1.0,1.0,67,8,2.2434270049506035,0,2.2434270049506035,False,False,False,True,0,1166,5,0.4,0.3,0.3,balanced
1781365178883.762,0.4,0.3,0.3,579.9372056514912,591.7777777777778,0.11598744113029824,523.6308958531181,652.0671098448877,0.034264902992202674,1.0,1.0,1.0,68,8,2.24332555265022,0,2.24332555265022,False,False,False,True,0,1167,5,0.4,0.3,0.3,balanced
1781365205446.968,0.4,0.3,0.3,581.3328100470957,592.8888888888889,0.11626656200941914,467.54036087369417,560.6346945235834,0.030523039417858184,1.0,1.0,1.0,67,8,2.2443364633708747,1,2.2443364633708747,False,False,False,True,0,1168,5,0.4,0.3,0.3,balanced
1781365232122.8992,0.4,0.3,0.3,582.8226059654631,594.2222222222222,0.11656452119309263,470.1289965178854,558.4852801519469,0.03069573025469549,1.0,1.0,1.0,65,8,2.2441654724463542,1,2.2441654724463542,False,False,False,True,0,1169,5,0.4,0.3,0.3,balanced
1781365255862.215,0.4,0.3,0.3,582.2778649921506,594.4444444444445,0.11645557299843012,445.1764798987021,519.761000316556,0.029031119406184264,1.0,1.0,1.0,64,8,2.2447084349787727,1,2.2447084349787727,False,False,False,True,0,1170,5,0.4,0.3,0.3,balanced
1781365282535.1309,0.4,0.3,0.3,584.1711145996859,596.7777777777778,0.11683422291993718,500.3679962013295,575.9860715416272,0.032713008419034656,1.0,1.0,1.0,61,8,2.2434524083063145,1,2.2434524083063145,False,False,False,True,0,1171,5,0.4,0.3,0.3,balanced
1781365309106.956,0.4,0.3,0.3,581.7205651491365,593.8888888888889,0.1163441130298273,439.4238683127572,520.8420386198163,0.028647356124933767,1.0,1.0,1.0,64,8,2.244868147950589,0,2.244868147950589,False,False,False,True,0,1172,5,0.4,0.3,0.3,balanced
1781365335679.186,0.4,0.3,0.3,581.4882260596546,593.7777777777778,0.11629764521193092,448.58974358974353,529.9556821779044,0.029258822120730055,1.0,1.0,1.0,65,8,2.2447032952790087,0,2.2447032952790087,False,False,False,True,0,1173,5,0.4,0.3,0.3,balanced
1781365358918.071,0.4,0.3,0.3,582.596546310832,594.6666666666666,0.11651930926216639,409.5354542576765,491.9040835707501,0.026653465927796965,1.0,1.0,1.0,64,8,2.2453962365167945,1,2.2453962365167945,False,False,False,True,0,1174,5,0.4,0.3,0.3,balanced
1781365385585.5679,0.4,0.3,0.3,584.5839874411303,597.4444444444445,0.11691679748822605,441.43478949034505,536.9737258626149,0.028781506970670116,1.0,1.0,1.0,61,8,2.2445988289135084,1,2.2445988289135084,False,False,False,True,0,1175,5,0.4,0.3,0.3,balanced
1781365412261.451,0.4,0.3,0.3,585.7708006279435,599.2222222222222,0.11715416012558869,447.39791073124405,531.5384615384615,0.0291793135911437,1.0,1.0,1.0,59,8,2.2443845418724213,1,2.2443845418724213,False,False,False,True,0,1176,5,0.4,0.3,0.3,balanced
1781365435901.387,0.4,0.3,0.3,586.1664050235479,600.1111111111111,0.11723328100470957,484.2339347894904,553.1386514719848,0.03163668677715079,1.0,1.0,1.0,58,8,2.243615681564971,1,2.243615681564971,False,False,False,True,0,1177,5,0.4,0.3,0.3,balanced
1781365462580.177,0.4,0.3,0.3,588.1632653061224,602.2222222222222,0.11763265306122449,385.7921810699588,474.28774928774925,0.025069525088055957,1.0,1.0,1.0,56,8,2.2454260812490934,1,2.2454260812490934,False,False,False,True,0,1178,5,0.4,0.3,0.3,balanced
1781365489144.031,0.4,0.3,0.3,586.0502354788069,599.1111111111111,0.11721004709576138,399.35422602089267,476.37226970560306,0.02597426457777803,1.0,1.0,1.0,58,8,2.245323701788362,0,2.245323701788362,False,False,False,True,0,1179,5,0.4,0.3,0.3,balanced
1781365515727.32,0.4,0.3,0.3,586.4175824175824,600.8888888888889,0.11728351648351647,375.1123773345996,441.60493827160496,0.02435706319777182,1.0,1.0,1.0,56,8,2.2457794744472617,1,2.2457794744472617,False,False,False,True,0,1180,5,0.4,0.3,0.3,balanced
1781365539569.22,0.4,0.3,0.3,587.7912087912089,601.6666666666666,0.11755824175824177,419.77445394112056,522.255460588794,0.027336521276925988,1.0,1.0,1.0,55,8,2.2447757469136254,1,2.2447757469136254,False,False,False,True,0,1181,5,0.4,0.3,0.3,balanced
1781365566538.2021,0.4,0.3,0.3,591.4678178963893,605.6666666666666,0.11829356357927787,377.31006647673314,460.74865463754355,0.02450367354748053,1.0,1.0,1.0,53,8,2.2453314725040445,1,2.2453314725040445,False,False,False,True,0,1182,5,0.4,0.3,0.3,balanced
1781365593206.011,0.4,0.3,0.3,589.3139717425431,605.0,0.11786279434850862,397.0409939854384,488.906299461855,0.025819946229849126,1.0,1.0,1.0,52,8,2.2451088983916416,1,2.2451088983916416,False,False,False,True,0,1183,5,0.4,0.3,0.3,balanced
1781365621790.163,0.4,0.3,0.3,591.7802197802197,607.4444444444445,0.11835604395604393,634.4552545155993,630.376664842182,0.04165812238262837,0.959941536296216,0.9233716475095785,0.959941536296216,50,8,2.2281426065916587,1,2.2281426065916587,False,False,False,True,0,1184,5,0.4,0.3,0.3,balanced
1781365645530.555,0.4,0.3,0.3,594.6138147566718,609.8888888888889,0.11892276295133436,437.0132953466287,533.2067109844888,0.028486544052476897,1.0,1.0,1.0,49,8,2.243884931603723,1,2.243884931603723,False,False,False,True,0,1185,5,0.4,0.3,0.3,balanced
1781365702375.4429,0.4,0.3,0.3,597.8701492537314,612.5555555555555,0.11957402985074628,3871.2024742172416,4779.178627462756,0.25758522176232435,0.4043925233671971,0.4889003211906263,0.4043925233671971,47,8,1.9962125785411633,1,1.9962125785411633,False,False,False,True,0,1186,5,0.4,0.3,0.3,balanced
1781365729147.578,0.4,0.3,0.3,598.1397174254316,614.7777777777778,0.11962794348508632,311.46327951883507,382.77777777777777,0.020110959274105073,1.0,1.0,1.0,46,8,2.246115534823734,1,2.246115534823734,False,False,False,True,0,1187,5,0.4,0.3,0.3,balanced
