timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781469585654.764,0.4,0.3,0.3,595.7660910518053,611.0,0.11915321821036107,523.2039976484419,683.2539682539682,0.03423642412598012,1.0,1.0,1.0,49,8,2.2420677854780617,1,2.2420677854780617,False,False,False,True,0,420,17,0.4,0.3,0.3,balanced
1781469588267.646,0.4,0.3,0.3,595.3642072213501,610.8888888888889,0.11907284144427001,443.49794238683126,578.3539094650205,0.028919142253958054,1.0,1.0,1.0,50,8,2.2436951207461044,0,2.2436951207461044,False,False,False,True,0,421,17,0.4,0.3,0.3,balanced
1781469590882.069,0.4,0.3,0.3,590.7990580847724,606.1111111111111,0.11815981161695448,517.0370370370371,665.4262198706642,0.03382501914856818,1.0,1.0,1.0,52,8,2.242588569608648,0,2.242588569608648,False,False,False,True,0,422,17,0.4,0.3,0.3,balanced
1781469593506.075,0.4,0.3,0.3,590.7645211930926,605.0,0.11815290423861852,547.1244855967078,717.6058201058202,0.03583218716455689,1.0,1.0,1.0,53,8,2.2419891821551854,0,2.2419891821551854,False,False,False,True,0,423,17,0.4,0.3,0.3,balanced
1781469599721.22,0.4,0.3,0.3,592.3626373626374,606.6666666666666,0.11847252747252748,583.316431510876,743.8800705467372,0.038246593162833624,1.0,1.0,1.0,52,8,2.241137011062139,1,2.241137011062139,False,False,False,True,0,424,17,0.4,0.3,0.3,balanced
1781469602347.293,0.4,0.3,0.3,592.0109890109891,606.6666666666666,0.11840219780219781,544.4595758151313,678.0730610952834,0.03565440799300409,0.9957130781306606,0.9957264957264957,0.9957130781306606,53,8,2.2406567219204176,0,2.2406567219204176,False,False,False,True,0,425,17,0.4,0.3,0.3,balanced
1781469604962.012,0.4,0.3,0.3,593.2464678178964,607.5555555555555,0.11864929356357927,473.1077872744539,584.2402659069327,0.030894448784153032,1.0,1.0,1.0,52,8,2.2432719479393226,1,2.2432719479393226,False,False,False,True,0,426,17,0.4,0.3,0.3,balanced
1781469607587.2659,0.4,0.3,0.3,593.0392464678179,608.4444444444445,0.11860784929356358,491.5843621399177,647.8600823045267,0.03212704217077503,1.0,1.0,1.0,50,8,2.242918747631342,1,2.242918747631342,False,False,False,True,0,427,17,0.4,0.3,0.3,balanced
1781469610210.96,0.4,0.3,0.3,594.5211930926216,610.2222222222222,0.11890423861852432,508.0721747388414,650.6125356125356,0.03322696295789469,1.0,1.0,1.0,49,8,2.2424702156652216,1,2.2424702156652216,False,False,False,True,0,428,17,0.4,0.3,0.3,balanced
1781469612836.305,0.4,0.3,0.3,594.1978021978022,609.1111111111111,0.11883956043956043,532.0135214579659,673.0629041740153,0.03482411750887031,1.0,1.0,1.0,50,8,2.242016940571515,0,2.242016940571515,False,False,False,True,0,429,17,0.4,0.3,0.3,balanced
1781469615460.062,0.4,0.3,0.3,594.1742543171115,610.2222222222222,0.1188348508634223,506.4023425134536,651.4023425134536,0.03311556654526041,1.0,1.0,1.0,49,8,2.242531389691053,1,2.242531389691053,False,False,False,True,0,430,17,0.4,0.3,0.3,balanced
1781469618182.848,0.4,0.3,0.3,596.1381475667189,612.7777777777778,0.11922762951334377,474.3308702791461,613.2649151614669,0.030976042046640832,1.0,1.0,1.0,47,8,2.24301613558067,1,2.24301613558067,False,False,False,True,0,431,17,0.4,0.3,0.3,balanced
1781469620906.026,0.4,0.3,0.3,598.3594976452118,614.7777777777778,0.11967189952904236,473.5276409414341,611.3875205254516,0.03092245770122976,1.0,1.0,1.0,46,8,2.2428545028780142,1,2.2428545028780142,False,False,False,True,0,432,17,0.4,0.3,0.3,balanced
1781469623627.33,0.4,0.3,0.3,599.3956043956044,616.7777777777778,0.11987912087912089,471.7672413793103,602.9241926655719,0.030805019438246182,1.0,1.0,1.0,44,8,2.2428068458168777,1,2.2428068458168777,False,False,False,True,0,433,17,0.4,0.3,0.3,balanced
1781469626350.121,0.4,0.3,0.3,601.2841444270016,618.7777777777778,0.12025682888540032,432.34332238642577,567.1524356869185,0.02817500482898104,1.0,1.0,1.0,43,8,2.2434447669971456,1,2.2434447669971456,False,False,False,True,0,434,17,0.4,0.3,0.3,balanced
1781469629068.004,0.4,0.3,0.3,604.7551020408163,623.5555555555555,0.12095102040816326,426.44841269841265,551.3095238095237,0.02778174867901352,1.0,1.0,1.0,41,8,2.2432850672330304,1,2.2432850672330304,False,False,False,True,0,435,17,0.4,0.3,0.3,balanced
1781469635374.671,0.4,0.3,0.3,605.6954474097331,625.0,0.12113908948194663,402.04638752052546,529.2118226600984,0.026153861742530052,1.0,1.0,1.0,40,8,2.2436982056844625,1,2.2436982056844625,False,False,False,True,0,436,17,0.4,0.3,0.3,balanced
1781469638198.792,0.4,0.3,0.3,610.6499215070643,630.4444444444445,0.12212998430141285,22731.170634920632,22237.469135802472,1.0,0.9862637362637361,0.988095238095238,0.9862637362637361,38,8,1.9470271271585557,1,1.9470271271585557,False,False,False,True,0,437,17,0.4,0.3,0.3,balanced
1781469640925.195,0.4,0.3,0.3,612.3657770800627,632.7777777777778,0.12247315541601253,363.4126984126984,465.7128159905938,0.02357656427036013,1.0,1.0,1.0,37,8,2.243937768552487,1,2.243937768552487,False,False,False,True,0,438,17,0.4,0.3,0.3,balanced
1781469643649.235,0.4,0.3,0.3,614.0753532182104,635.7777777777778,0.12281507064364207,347.6014109347443,442.1781305114639,0.022521775245813495,1.0,1.0,1.0,35,8,2.2441174391687992,1,2.2441174391687992,False,False,False,True,0,439,17,0.4,0.3,0.3,balanced
1781469646373.1438,0.4,0.3,0.3,615.8273155416013,637.8888888888889,0.12316546310832024,337.26043503821285,440.9185773074662,0.021831916947178977,1.0,1.0,1.0,34,8,2.244184239672518,1,2.244184239672518,False,False,False,True,0,440,17,0.4,0.3,0.3,balanced
1781469649098.663,0.4,0.3,0.3,622.335949764521,645.8888888888889,0.1244671899529042,300.72174738841403,377.6100031655587,0.01939437941216905,1.0,1.0,1.0,32,8,2.2443948101951876,1,2.2443948101951876,False,False,False,True,0,441,17,0.4,0.3,0.3,balanced
1781469651815.0999,0.4,0.3,0.3,616.5149136577708,638.8888888888889,0.12330298273155416,305.27189888300995,393.7889476778366,0.019697925209006668,1.0,1.0,1.0,34,8,2.2447694293446765,0,2.2447694293446765,False,False,False,True,0,442,17,0.4,0.3,0.3,balanced
1781469654539.557,0.4,0.3,0.3,621.8461538461538,645.8888888888889,0.12436923076923076,284.99936688825574,370.7970876859766,0.018345521473532737,1.0,1.0,1.0,32,8,2.244748651250248,1,2.244748651250248,False,False,False,True,0,443,17,0.4,0.3,0.3,balanced
1781469657358.227,0.4,0.3,0.3,628.6687598116168,655.6666666666666,0.12573375196232336,306.9995590828924,387.46178718400944,0.019813179391787353,1.0,1.0,1.0,29,8,2.2437625453975345,1,2.2437625453975345,False,False,False,True,0,444,17,0.4,0.3,0.3,balanced
1781469660175.051,0.4,0.3,0.3,632.6797488226059,659.4444444444445,0.12653594976452118,277.9460611405056,355.20723104056435,0.017874987400967685,1.0,1.0,1.0,28,8,2.2440231238739012,1,2.2440231238739012,False,False,False,True,0,445,17,0.4,0.3,0.3,balanced
1781469663001.3071,0.4,0.3,0.3,629.6279434850863,655.4444444444445,0.12592558869701728,321.6703409758965,425.87007642563196,0.020791883987718248,1.0,1.0,1.0,29,8,2.2433921993248775,0,2.2433921993248775,False,False,False,True,0,446,17,0.4,0.3,0.3,balanced
1781469665822.4958,0.4,0.3,0.3,633.1475667189952,660.7777777777778,0.12662951334379904,289.70238095238096,388.1746031746032,0.01865926490676324,1.0,1.0,1.0,28,8,2.2437504151904513,1,2.2437504151904513,False,False,False,True,0,447,17,0.4,0.3,0.3,balanced
1781469672227.614,0.4,0.3,0.3,629.3704866562008,655.4444444444445,0.12587409733124016,275.08450911228687,354.7721928277484,0.01768409000081967,1.0,1.0,1.0,29,8,2.244345134067258,0,2.244345134067258,False,False,False,True,0,448,17,0.4,0.3,0.3,balanced
1781469674951.211,0.4,0.3,0.3,621.5070643642072,645.7777777777778,0.12430141287284144,354.21494143716365,438.4330484330485,0.0229629714100843,1.0,1.0,1.0,32,8,2.243390543427838,0,2.243390543427838,False,False,False,True,0,449,17,0.4,0.3,0.3,balanced
1781469677779.167,0.4,0.3,0.3,631.1946624803768,657.3333333333334,0.12623893249607535,336.0207231040564,422.5191064079953,0.021749214349836985,1.0,1.0,1.0,29,8,2.2429796626966185,1,2.2429796626966185,False,False,False,True,0,450,17,0.4,0.3,0.3,balanced
1781469680601.85,0.4,0.3,0.3,634.6671899529042,661.5555555555555,0.12693343799058085,275.65476190476187,353.1746031746032,0.017722132215127542,1.0,1.0,1.0,28,8,2.2439099851392292,1,2.2439099851392292,False,False,False,True,0,451,17,0.4,0.3,0.3,balanced
1781469683426.7249,0.4,0.3,0.3,633.3516483516484,660.7777777777778,0.12667032967032968,263.7566137566137,352.5117577895355,0.016928393179227067,1.0,1.0,1.0,28,8,2.2442533501781,2,2.2442533501781,False,False,False,True,0,452,17,0.4,0.3,0.3,balanced
1781469686240.072,0.4,0.3,0.3,639.4113029827315,668.8888888888889,0.1278822605965463,262.2964432686654,337.2501469723691,0.01683098354027121,1.0,1.0,1.0,26,8,2.2437978006993,1,2.2437978006993,False,False,False,True,0,453,17,0.4,0.3,0.3,balanced
1781469689056.538,0.4,0.3,0.3,633.7472527472527,661.3333333333334,0.12674945054945053,253.76763668430334,338.88447971781306,0.01626201712370269,1.0,1.0,1.0,28,8,2.244421614643109,0,2.244421614643109,False,False,False,True,0,454,17,0.4,0.3,0.3,balanced
1781469691881.151,0.4,0.3,0.3,639.8461538461538,668.3333333333334,0.12796923076923075,297.5514403292181,363.53909465020575,0.019182884611689,1.0,1.0,1.0,26,8,2.243057442308801,1,2.243057442308801,False,False,False,True,0,455,17,0.4,0.3,0.3,balanced
1781469694694.258,0.4,0.3,0.3,642.563579277865,672.8888888888889,0.128512715855573,243.88888888888889,323.58024691358025,0.01560299458898525,1.0,1.0,1.0,25,8,2.2439140152810753,1,2.2439140152810753,False,False,False,True,0,456,17,0.4,0.3,0.3,balanced
1781469697608.375,0.4,0.3,0.3,652.3186813186813,685.0,0.13046373626373628,232.8468801313629,315.0492610837439,0.014866369588483181,1.0,1.0,1.0,23,8,2.2433545946179607,1,2.2433545946179607,False,False,False,True,0,457,17,0.4,0.3,0.3,balanced
1781469700532.664,0.4,0.3,0.3,658.2166405023547,692.5555555555555,0.13164332810047094,243.92048794826576,309.78542034097586,0.01560510259828324,1.0,1.0,1.0,22,8,2.2426611379803267,1,2.2426611379803267,False,False,False,True,0,458,17,0.4,0.3,0.3,balanced
1781469707227.712,0.4,0.3,0.3,670.6373626373625,708.5555555555555,0.13412747252747248,190.17857142857142,261.3888888888889,0.012019918040598494,1.0,1.0,1.0,20,8,2.2427430355768316,1,2.2427430355768316,False,False,False,True,0,459,17,0.4,0.3,0.3,balanced
1781469710243.767,0.4,0.3,0.3,676.7111459968602,716.7777777777778,0.13534222919937203,199.90079365079364,266.3492063492064,0.01266849857577009,1.0,1.0,1.0,19,8,2.24206255874752,1,2.24206255874752,False,False,False,True,0,460,17,0.4,0.3,0.3,balanced
1781469713265.485,0.4,0.3,0.3,693.2919937205651,737.6666666666666,0.138658398744113,151.87242798353907,193.7226970560304,0.009464471513244768,1.0,1.0,1.0,17,8,2.2416972990483814,1,2.2416972990483814,False,False,False,True,0,461,17,0.4,0.3,0.3,balanced
1781469716191.212,0.4,0.3,0.3,676.7990580847724,716.4444444444445,0.13535981161695448,176.23773345995568,231.99746755302314,0.011089908836554748,1.0,1.0,1.0,19,8,2.242529102702252,0,2.242529102702252,False,False,False,True,0,462,17,0.4,0.3,0.3,balanced
1781469719204.234,0.4,0.3,0.3,694.4113029827315,738.5555555555555,0.1388822605965463,158.14102564102564,200.4447610003166,0.009882656813944339,0.9958718530147102,0.9958847736625513,0.9958718530147102,17,8,2.2402438546216112,1,2.2402438546216112,False,False,False,True,0,463,17,0.4,0.3,0.3,balanced
1781469722229.7239,0.4,0.3,0.3,700.7817896389324,747.8888888888889,0.1401563579277865,185.96866096866097,262.21589110478004,0.011739070111318277,1.0,1.0,1.0,16,8,2.24041573579549,1,2.24041573579549,False,False,False,True,0,464,17,0.4,0.3,0.3,balanced
1781469725443.591,0.4,0.3,0.3,725.4709576138147,778.8888888888889,0.14509419152276293,177.69326866549088,225.3203997648442,0.01118700925053308,1.0,1.0,1.0,14,8,2.238606220615735,1,2.238606220615735,False,False,False,True,0,465,17,0.4,0.3,0.3,balanced
1781469728659.21,0.4,0.3,0.3,738.6891679748823,797.0,0.14773783359497644,141.46164021164023,174.8427395649618,0.008769955984765859,1.0,1.0,1.0,13,8,2.2382738797665795,1,2.2382738797665795,False,False,False,True,0,466,17,0.4,0.3,0.3,balanced
1781469731876.992,0.4,0.3,0.3,724.3265306122448,778.2222222222222,0.14486530612244897,126.85139573070607,168.37712096332788,0.00779528990865284,1.0,1.0,1.0,14,8,2.2397152905784248,0,2.2397152905784248,False,False,False,True,0,467,17,0.4,0.3,0.3,balanced
1781469735103.6401,0.4,0.3,0.3,739.3893249607534,797.5555555555555,0.14787786499215066,125.93937955049066,164.80690091801202,0.007734448268878629,1.0,1.0,1.0,13,8,2.2385285195224762,1,2.2385285195224762,False,False,False,True,0,468,17,0.4,0.3,0.3,balanced
1781469742117.001,0.4,0.3,0.3,773.9309262166404,842.6666666666666,0.15478618524332807,154.4753086419753,200.95091122868902,0.009638112651232508,1.0,1.0,1.0,11,8,2.235194092107299,1,2.235194092107299,False,False,False,True,0,469,17,0.4,0.3,0.3,balanced
1781469745337.6628,0.4,0.3,0.3,738.5196232339089,796.5555555555555,0.14770392464678178,169.1358024691358,228.76543209876542,0.010616130918554756,1.0,1.0,1.0,13,8,2.2377335908657208,0,2.2377335908657208,False,False,False,True,0,470,17,0.4,0.3,0.3,balanced
1781469748762.82,0.4,0.3,0.3,774.9921507064364,843.2222222222222,0.15499843014128728,132.12233753900418,180.85786641342196,0.008146920449566657,1.0,1.0,1.0,11,8,2.235556551808615,1,2.235556551808615,False,False,False,True,0,471,17,0.4,0.3,0.3,balanced
1781469752183.872,0.4,0.3,0.3,797.3626373626373,873.2222222222222,0.15947252747252746,113.77572016460904,155.89110477999367,0.006922996675424219,1.0,1.0,1.0,10,8,2.2341340900083617,1,2.2341340900083617,False,False,False,True,0,472,17,0.4,0.3,0.3,balanced
1781469755607.7312,0.4,0.3,0.3,773.607535321821,842.1111111111111,0.15472150706436422,144.02687333242886,188.9012119567675,0.008941085612570305,0.9956974242688528,0.9958847736625513,0.9956974242688528,11,8,2.234138298771139,0,2.234138298771139,False,False,False,True,0,473,17,0.4,0.3,0.3,balanced
1781469760223.021,0.4,0.3,0.3,369.065934065934,512.3333333333334,0.0738131868131868,73.04492630385488,64.87717309145881,0.004205798952892253,0.40031397174254313,0.5555555555555556,0.40031397174254313,13,8,2.0893071771116207,0,2.0893071771116207,False,False,False,True,0,474,17,0.4,0.3,0.3,balanced
1781469763450.744,0.4,0.3,0.3,723.8445839874412,778.1111111111111,0.14476891679748824,162.5,205.75396825396825,0.010173448965977319,1.0,1.0,1.0,14,8,2.2390403985912113,0,2.2390403985912113,False,False,False,True,0,475,17,0.4,0.3,0.3,balanced
1781469766474.101,0.4,0.3,0.3,699.4207221350078,746.2222222222222,0.13988414442700156,195.95520734409624,268.9522000633112,0.01240528401228127,1.0,1.0,1.0,16,8,2.240324757025515,0,2.240324757025515,False,False,False,True,0,476,17,0.4,0.3,0.3,balanced
1781469769494.166,0.4,0.3,0.3,692.5510204081633,737.0,0.13851020408163264,182.34567901234567,239.0946502057613,0.01149737685205775,1.0,1.0,1.0,17,8,2.2411467053117295,0,2.2411467053117295,False,False,False,True,0,477,17,0.4,0.3,0.3,balanced
1781469772511.555,0.4,0.3,0.3,674.3108320251176,714.2222222222222,0.13486216640502352,186.06261022927688,243.06290417401527,0.011745337573667572,1.0,1.0,1.0,19,8,2.2425315321658905,0,2.2425315321658905,False,False,False,True,0,478,17,0.4,0.3,0.3,balanced
1781469779017.2031,0.4,0.3,0.3,670.2480376766091,707.7777777777778,0.13404960753532183,210.78189300411523,279.1769547325103,0.013394389126358588,1.0,1.0,1.0,20,8,2.2423618402479635,0,2.2423618402479635,False,False,False,True,0,479,17,0.4,0.3,0.3,balanced
1781469781941.1162,0.4,0.3,0.3,658.7613814756671,693.5555555555555,0.13175227629513342,229.65461493239272,300.7039976484421,0.014653409935449814,1.0,1.0,1.0,22,8,2.2429030665013117,0,2.2429030665013117,False,False,False,True,0,480,17,0.4,0.3,0.3,balanced
1781469787167.284,0.4,0.3,0.3,666.1616954474096,706.2222222222222,0.1332323390894819,960.6148483147234,1057.1443909986128,0.06341660095495152,0.4761345795540699,0.5035740708112191,0.4761345795540699,23,8,2.0705224579439427,0,2.0705224579439427,False,False,False,True,0,481,17,0.4,0.3,0.3,balanced
1781469790083.915,0.4,0.3,0.3,645.1004709576138,676.0,0.12902009419152274,253.08702791461405,326.42309797482204,0.016216612936265112,1.0,1.0,1.0,25,8,2.243526978442511,0,2.243526978442511,False,False,False,True,0,482,17,0.4,0.3,0.3,balanced
1781469792906.58,0.4,0.3,0.3,638.8854003139717,668.6666666666666,0.12777708006279434,248.12095825984713,317.2574955908289,0.015885320764499476,1.0,1.0,1.0,26,8,2.2441235717455323,0,2.2441235717455323,False,False,False,True,0,483,17,0.4,0.3,0.3,balanced
1781469795722.852,0.4,0.3,0.3,633.4772370486656,660.8888888888889,0.12669544740973313,263.87713109935333,336.7607289829512,0.01693643302864265,1.0,1.0,1.0,28,8,2.244240891127514,0,2.244240891127514,False,False,False,True,0,484,17,0.4,0.3,0.3,balanced
1781469798544.351,0.4,0.3,0.3,632.2496075353218,658.5555555555555,0.12644992150706436,257.6432980599647,338.4068195179306,0.016520566915274496,1.0,1.0,1.0,29,8,2.244463861322592,0,2.244463861322592,False,False,False,True,0,485,17,0.4,0.3,0.3,balanced
1781469801268.538,0.4,0.3,0.3,620.7551020408163,644.6666666666666,0.12415102040816325,288.7654320987654,375.22633744855966,0.018596759979904297,1.0,1.0,1.0,32,8,2.2447605638427635,0,2.2447605638427635,False,False,False,True,0,486,17,0.4,0.3,0.3,balanced
1781469803987.663,0.4,0.3,0.3,617.524332810047,640.3333333333334,0.1235048665620094,316.3730610952832,405.83254194365304,0.020438496403954853,1.0,1.0,1.0,34,8,2.2444665044540097,0,2.2444665044540097,False,False,False,True,0,487,17,0.4,0.3,0.3,balanced
1781469806710.79,0.4,0.3,0.3,615.2213500784928,636.3333333333334,0.12304427001569856,342.0781893004115,428.1481481481481,0.022153314829914044,1.0,1.0,1.0,35,8,2.2441362975447463,0,2.2441362975447463,False,False,False,True,0,488,17,0.4,0.3,0.3,balanced
1781469809437.003,0.4,0.3,0.3,618.1695447409733,641.4444444444445,0.12363390894819465,327.6737199417612,407.6769321213766,0.02119237624694871,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2441887235466376,1,2.2441887235466376,False,False,False,True,0,489,17,0.4,0.3,0.3,balanced
1781469815747.182,0.4,0.3,0.3,615.6562009419152,637.6666666666666,0.12313124018838305,354.85449735449737,451.4697236919459,0.023005636914909765,1.0,1.0,1.0,35,8,2.2438458128501737,0,2.2438458128501737,False,False,False,True,0,490,17,0.4,0.3,0.3,balanced
1781469818470.501,0.4,0.3,0.3,611.3076923076923,632.5555555555555,0.12226153846153845,347.32657260435036,454.863315696649,0.022503440467268203,1.0,1.0,1.0,37,8,2.244344352475204,0,2.244344352475204,False,False,False,True,0,491,17,0.4,0.3,0.3,balanced
1781469821195.418,0.4,0.3,0.3,611.3783359497644,632.5555555555555,0.12227566718995288,409.05790711346265,504.3724279835391,0.026621608213039535,1.0,1.0,1.0,37,8,2.243103250660107,2,2.243103250660107,False,False,False,True,0,492,17,0.4,0.3,0.3,balanced
1781469824117.7412,0.4,0.3,0.3,522.8806907378336,569.1111111111111,0.10457613814756671,343.24260752688167,412.6332885304659,0.022230994498124195,0.8398744113029827,0.8888888888888888,0.8398744113029827,38,8,2.203462569782431,0,2.203462569782431,False,False,False,True,0,493,17,0.4,0.3,0.3,balanced
1781469826842.591,0.4,0.3,0.3,606.5839874411303,626.1111111111111,0.12131679748822605,441.86507936507934,554.6428571428571,0.028810212099071336,1.0,1.0,1.0,40,8,2.2428302173749883,0,2.2428302173749883,False,False,False,True,0,494,17,0.4,0.3,0.3,balanced
