timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781386246673.058,0.4,0.3,0.3,775.0313971742544,843.1111111111111,0.15500627943485087,76.80849500293945,100.36596119929453,0.004456870914138723,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236660426951818,1,2.236660426951818,False,False,False,True,0,623,8,0.4,0.3,0.3,balanced
1781386250193.007,0.4,0.3,0.3,800.0518053375195,874.5555555555555,0.16001036106750388,78.67430922986478,93.4920634920635,0.004581341509664095,0.9999999999999998,1.0,0.9999999999999998,10,8,2.234621453120099,1,2.234621453120099,False,False,False,True,0,624,8,0.4,0.3,0.3,balanced
1781386253611.5862,0.4,0.3,0.3,776.74568288854,845.4444444444445,0.15534913657770802,78.44723691945914,99.12698412698413,0.00456619325680181,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236490487391876,0,2.236490487391876,False,False,False,True,0,625,8,0.4,0.3,0.3,balanced
1781386257137.455,0.4,0.3,0.3,750.541601255887,807.6666666666666,0.1501083202511774,164.7265395894428,216.6736722059303,0.01032198396193748,0.911851589270944,0.9307048984468338,0.911851589270944,13,8,2.210415553492231,0,2.210415553492231,False,False,False,True,0,626,8,0.4,0.3,0.3,balanced
1781386260365.3591,0.4,0.3,0.3,725.4050235478807,779.6666666666666,0.14508100470957613,106.41828336272782,140.06907701352145,0.006432173673297386,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2400379460141804,0,2.2400379460141804,False,False,False,True,0,627,8,0.4,0.3,0.3,balanced
1781386263484.0889,0.4,0.3,0.3,700.2857142857142,747.6666666666666,0.14005714285714285,113.10111699000588,140.37918871252205,0.006877993128085782,0.9942812289751064,0.9960317460317462,0.9942812289751064,16,8,2.240198113611249,0,2.240198113611249,False,False,False,True,0,628,8,0.4,0.3,0.3,balanced
1781386270588.852,0.4,0.3,0.3,513.2700156985871,584.0,0.10265400313971743,95.19374416433239,109.91036414565826,0.0056833718588614,0.7284144427001569,0.7777777777777778,0.7284144427001569,17,8,2.1757577199965015,0,2.1757577199965015,False,False,False,True,0,629,8,0.4,0.3,0.3,balanced
1781386273614.959,0.4,0.3,0.3,676.7284144427001,716.7777777777778,0.13534568288854001,151.25661375661375,192.473544973545,0.00942338984367003,0.9903005158107199,0.9920634920634921,0.9903005158107199,19,8,2.2401248646346987,0,2.2401248646346987,False,False,False,True,0,630,8,0.4,0.3,0.3,balanced
1781386276534.641,0.4,0.3,0.3,672.4976452119307,710.5555555555555,0.13449952904238616,123.64988920544475,159.65811965811966,0.007581713756200451,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2439256742561855,0,2.2439256742561855,False,False,False,True,0,631,8,0.4,0.3,0.3,balanced
1781386279456.729,0.4,0.3,0.3,657.6766091051805,692.0,0.1315353218210361,147.81084656084656,177.3309817754262,0.009193518783245267,0.9999999999999998,1.0,0.9999999999999998,22,8,2.244627815636612,0,2.244627815636612,False,False,False,True,0,632,8,0.4,0.3,0.3,balanced
1781386282480.4238,0.4,0.3,0.3,669.9309262166405,708.1111111111111,0.1339861852433281,141.6468253968254,173.015873015873,0.008782309899721508,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243770832932752,1,2.243770832932752,False,False,False,True,0,633,8,0.4,0.3,0.3,balanced
1781386285400.772,0.4,0.3,0.3,658.6860282574568,693.0,0.13173720565149136,146.9319517930629,176.277189888301,0.009134886710677978,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2445646517262,0,2.2445646517262,False,False,False,True,0,634,8,0.4,0.3,0.3,balanced
1781386288315.7139,0.4,0.3,0.3,654.1459968602825,687.3333333333334,0.1308291993720565,153.43841857730746,194.99999999999997,0.009568940532175281,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2447976380915247,0,2.2447976380915247,False,False,False,True,0,635,8,0.4,0.3,0.3,balanced
1781386291240.566,0.4,0.3,0.3,645.1271585557299,675.3333333333334,0.12902543171114597,153.2676518883415,187.9501915708812,0.009557548491550468,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2455225627680764,0,2.2455225627680764,False,False,False,True,0,636,8,0.4,0.3,0.3,balanced
1781386294157.1008,0.4,0.3,0.3,639.9811616954473,669.4444444444445,0.12799623233908947,192.88451012588942,235.29146141215108,0.012200434297924577,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2451413767749866,0,2.2451413767749866,False,False,False,True,0,637,8,0.4,0.3,0.3,balanced
1781386296970.8408,0.4,0.3,0.3,632.164835164835,659.6666666666666,0.126432967032967,263.63609641387416,331.6343327454438,0.016920353329811486,0.9999999999999998,1.0,0.9999999999999998,28,8,2.24435070718787,0,2.24435070718787,False,False,False,True,0,638,8,0.4,0.3,0.3,balanced
1781386299794.197,0.4,0.3,0.3,630.10989010989,656.0,0.126021978021978,188.17019400352734,225.80393885949442,0.011885936891496154,0.9999999999999998,1.0,0.9999999999999998,29,8,2.24602542772376,0,2.24602542772376,False,False,False,True,0,639,8,0.4,0.3,0.3,balanced
1781386306095.97,0.4,0.3,0.3,621.6891679748821,645.5555555555555,0.12433783359497642,223.4124723013612,271.6682494460272,0.014236989479743908,0.9999999999999998,1.0,0.9999999999999998,32,8,2.245993769718086,0,2.245993769718086,False,False,False,True,0,640,8,0.4,0.3,0.3,balanced
1781386309515.438,0.4,0.3,0.3,414.0910518053375,426.44444444444446,0.0828182103610675,185.63787262872629,224.7079945799458,0.01171700284381096,0.6703296703296702,0.6666666666666666,0.6703296703296702,34,8,2.164456516101331,0,2.164456516101331,False,False,False,True,0,641,8,0.4,0.3,0.3,balanced
1781386312236.9421,0.4,0.3,0.3,617.1632653061224,639.4444444444445,0.12343265306122449,263.6008230452675,315.0617283950617,0.016918000203153268,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2455515387145644,2,2.2455515387145644,False,False,False,True,0,642,8,0.4,0.3,0.3,balanced
1781386314961.043,0.4,0.3,0.3,614.1365777080061,635.8888888888889,0.12282731554160123,257.60050648939534,308.33175055397277,0.01651771224078688,0.9999999999999998,1.0,0.9999999999999998,35,8,2.245913760111123,0,2.245913760111123,False,False,False,True,0,643,8,0.4,0.3,0.3,balanced
1781386317683.145,0.4,0.3,0.3,609.552590266876,631.0,0.1219105180533752,277.78586125808346,329.9132863021752,0.017864300284061604,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2458765026934313,0,2.2458765026934313,False,False,False,True,0,644,8,0.4,0.3,0.3,balanced
1781386320397.441,0.4,0.3,0.3,608.5494505494504,628.5555555555555,0.12170989010989008,327.00911228689006,385.1175778953556,0.021148039512134092,0.9999999999999998,1.0,0.9999999999999998,38,8,2.244971632102404,0,2.244971632102404,False,False,False,True,0,645,8,0.4,0.3,0.3,balanced
1781386323115.151,0.4,0.3,0.3,604.4222919937205,623.6666666666666,0.1208844583987441,317.08406819517927,360.9935332157554,0.020485928498677735,0.9999999999999998,1.0,0.9999999999999998,40,8,2.245500438090899,0,2.245500438090899,False,False,False,True,0,646,8,0.4,0.3,0.3,balanced
1781386325841.043,0.4,0.3,0.3,604.7739403453688,623.5555555555555,0.12095478806907377,318.0489417989419,361.9753086419753,0.02055029631747444,0.9999999999999998,1.0,0.9999999999999998,41,8,2.245452995877128,0,2.245452995877128,False,False,False,True,0,647,8,0.4,0.3,0.3,balanced
1781386328566.823,0.4,0.3,0.3,600.6499215070643,618.2222222222222,0.12012998430141286,297.3248494800219,361.364258347017,0.019167768477653228,0.9999999999999998,1.0,0.9999999999999998,43,8,2.2461976757361386,0,2.2461976757361386,False,False,False,True,0,648,8,0.4,0.3,0.3,balanced
1781386331286.4202,0.4,0.3,0.3,600.563579277865,618.1111111111111,0.120112715855573,337.0710180623974,370.90311986863713,0.021819280724642922,0.9999999999999998,1.0,0.9999999999999998,44,8,2.245409129440378,0,2.245409129440378,False,False,False,True,0,649,8,0.4,0.3,0.3,balanced
1781386333999.779,0.4,0.3,0.3,597.2370486656201,614.2222222222222,0.11944740973312402,268.66174055829225,306.9567597153804,0.017255619783741977,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2470443501716275,0,2.2470443501716275,False,False,False,True,0,650,8,0.4,0.3,0.3,balanced
1781386336713.876,0.4,0.3,0.3,597.0816326530612,613.0,0.11941632653061224,330.3544061302682,370.9469074986316,0.02137120788060495,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2458221070235735,0,2.2458221070235735,False,False,False,True,0,651,8,0.4,0.3,0.3,balanced
1781386343030.277,0.4,0.3,0.3,593.9764521193093,609.3333333333334,0.11879529042386186,312.3371647509578,358.72331691297205,0.020169257154833743,0.9999999999999998,1.0,0.9999999999999998,49,8,2.246431106684005,0,2.246431106684005,False,False,False,True,0,652,8,0.4,0.3,0.3,balanced
1781386345655.243,0.4,0.3,0.3,594.1287284144427,609.6666666666666,0.11882574568288853,378.81370686926243,440.23108578664136,0.024603983113359734,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2450885067928366,0,2.2450885067928366,False,False,False,True,0,653,8,0.4,0.3,0.3,balanced
1781386348280.582,0.4,0.3,0.3,591.1758241758241,606.6666666666666,0.11823516483516483,331.1182336182336,397.41215574548914,0.021422163683671353,0.9999999999999998,1.0,0.9999999999999998,52,8,2.2462792849608326,0,2.2462792849608326,False,False,False,True,0,654,8,0.4,0.3,0.3,balanced
1781386350898.275,0.4,0.3,0.3,592.1130298273155,606.4444444444445,0.1184226059654631,379.8559670781893,462.55144032921805,0.024673513480866528,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2452289035695547,0,2.2452289035695547,False,False,False,True,0,655,8,0.4,0.3,0.3,balanced
1781386389534.348,0.4,0.3,0.3,590.4395604395604,604.4444444444445,0.11808791208791208,402.46359607470714,488.7543526432416,0.026181694201114554,0.9939531368102794,0.9958847736625513,0.9939531368102794,55,8,2.2430962679475845,0,2.2430962679475845,False,False,False,True,1,656,8,0.4,0.3,0.3,balanced
1781386392152.8772,0.4,0.3,0.3,588.0753532182102,602.1111111111111,0.11761507064364204,382.7829218106996,463.50823045267487,0.024868773970026656,0.9999999999999998,1.0,0.9999999999999998,56,8,2.245493339551535,0,2.245493339551535,False,False,False,True,0,657,8,0.4,0.3,0.3,balanced
1781386394776.978,0.4,0.3,0.3,588.7189952904238,602.1111111111111,0.11774379905808476,471.29997060552614,570.8788947677837,0.030773847271883,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2436703261952013,0,2.2436703261952013,False,False,False,True,0,658,8,0.4,0.3,0.3,balanced
1781386397390.742,0.4,0.3,0.3,586.4395604395604,600.0,0.11728791208791209,415.85537918871256,514.075543797766,0.02707507532946715,0.9999999999999998,1.0,0.9999999999999998,59,8,2.244962312565995,0,2.244962312565995,False,False,False,True,0,659,8,0.4,0.3,0.3,balanced
1781386400012.857,0.4,0.3,0.3,586.6640502354788,599.1111111111111,0.11733281004709577,406.6960611405056,515.789241622575,0.026464046773882963,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2451276619489966,0,2.2451276619489966,False,False,False,True,0,660,8,0.4,0.3,0.3,balanced
1781386402826.497,0.4,0.3,0.3,580.9010989010989,593.5555555555555,0.11618021978021978,609.7334229390681,869.5150089605736,0.04000890079646885,0.8553704360155973,0.899641577060932,0.8553704360155973,64,8,2.1981363726536505,0,2.1981363726536505,False,False,False,True,0,661,8,0.4,0.3,0.3,balanced
1781386405443.75,0.4,0.3,0.3,580.5023547880689,592.5555555555555,0.11610047095761379,512.2156084656084,598.5185185185185,0.033503376148472874,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2435087987724125,0,2.2435087987724125,False,False,False,True,0,662,8,0.4,0.3,0.3,balanced
1781386408060.896,0.4,0.3,0.3,579.1397174254316,590.5555555555555,0.11582794348508632,479.3540564373898,558.9182833627278,0.031311144525509656,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2442754792483126,0,2.2442754792483126,False,False,False,True,0,663,8,0.4,0.3,0.3,balanced
1781386414258.7969,0.4,0.3,0.3,579.2527472527472,590.5555555555555,0.11585054945054944,503.3825690770135,570.4409171075838,0.03291411401447722,0.9999999999999998,1.0,0.9999999999999998,68,8,2.2437855460154372,0,2.2437855460154372,False,False,False,True,0,664,8,0.4,0.3,0.3,balanced
1781386417080.852,0.4,0.3,0.3,495.4646781789639,534.0,0.09909293563579277,408.5742607526881,449.6235065710872,0.026589343612587597,0.8347090697321111,0.8853046594982079,0.8347090697321111,67,8,2.20279874358154,1,2.20279874358154,False,False,False,True,0,665,8,0.4,0.3,0.3,balanced
1781386419696.7249,0.4,0.3,0.3,581.9403453689168,593.7777777777778,0.11638806907378337,462.6381540270429,562.2604350382128,0.03019600760687411,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2443859700884246,1,2.2443859700884246,False,False,False,True,0,666,8,0.4,0.3,0.3,balanced
1781386423024.631,0.4,0.3,0.3,389.88540031397173,395.77777777777777,0.07797708006279434,290.7723577235772,343.2520325203252,0.018730644277756985,0.6703296703296704,0.6666666666666666,0.6703296703296704,64,8,2.164288875790456,1,2.164288875790456,False,False,False,True,0,667,8,0.4,0.3,0.3,balanced
1781386425650.076,0.4,0.3,0.3,584.3328100470958,597.5555555555555,0.11686656200941915,449.2269253380364,528.4803057025279,0.029301329242030445,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2444629764236232,1,2.2444629764236232,False,False,False,True,0,668,8,0.4,0.3,0.3,balanced
1781386428275.468,0.4,0.3,0.3,585.6703296703297,598.4444444444445,0.11713406593406595,510.59670781893,619.4238683127572,0.033395377439555035,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2431277603945072,1,2.2431277603945072,False,False,False,True,0,669,8,0.4,0.3,0.3,balanced
1781386430896.479,0.4,0.3,0.3,584.4379905808477,596.6666666666666,0.11688759811616953,420.6819517930629,510.8759553203997,0.027397061493866774,0.9999999999999998,1.0,0.9999999999999998,59,8,2.245025842305372,2,2.245025842305372,False,False,False,True,0,670,8,0.4,0.3,0.3,balanced
1781386433515.403,0.4,0.3,0.3,584.204081632653,597.2222222222222,0.11684081632653061,438.93151087595527,523.3098177542621,0.028614510398662793,0.9999999999999998,1.0,0.9999999999999998,61,8,2.244679320349789,0,2.244679320349789,False,False,False,True,0,671,8,0.4,0.3,0.3,balanced
1781386436238.821,0.4,0.3,0.3,592.6153846153846,603.1111111111111,0.11852307692307693,579.8156763769789,729.5820916702143,0.03801305379432814,0.9906349807827639,0.9923371647509579,0.9906349807827639,59,8,2.2383773473273,1,2.2383773473273,False,False,False,True,0,672,8,0.4,0.3,0.3,balanced
1781386474881.5132,0.4,0.3,0.3,583.563579277865,596.2222222222222,0.116712715855573,420.8994708994708,520.674603174603,0.02741157244159245,0.9999999999999998,1.0,0.9999999999999998,61,8,2.245091441925293,0,2.245091441925293,False,False,False,True,1,673,8,0.4,0.3,0.3,balanced
1781386477493.646,0.4,0.3,0.3,584.1350078492935,597.3333333333334,0.1168270015698587,443.1305114638448,530.8259847148736,0.028894630517934942,0.9999999999999998,1.0,0.9999999999999998,59,8,2.244600810216676,1,2.244600810216676,False,False,False,True,0,674,8,0.4,0.3,0.3,balanced
1781386480105.0479,0.4,0.3,0.3,586.098901098901,599.1111111111111,0.1172197802197802,451.1388097499208,573.1829692940804,0.02942887323214949,0.9999999999999998,1.0,0.9999999999999998,58,8,2.244283425942443,1,2.244283425942443,False,False,False,True,0,675,8,0.4,0.3,0.3,balanced
1781386486305.785,0.4,0.3,0.3,585.4756671899528,598.7777777777778,0.11709513343799055,394.6369782480893,488.2833627278072,0.025659571597604357,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2454640751455224,0,2.2454640751455224,False,False,False,True,0,676,8,0.4,0.3,0.3,balanced
1781386488918.127,0.4,0.3,0.3,586.5117739403453,600.3333333333334,0.11730235478806905,462.741769547325,556.8489124044679,0.030202919916432622,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2440181821098424,1,2.2440181821098424,False,False,False,True,0,677,8,0.4,0.3,0.3,balanced
1781386491538.783,0.4,0.3,0.3,589.0251177394034,602.3333333333334,0.11780502354788068,413.8271604938271,515.0617283950619,0.02693977054661955,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2447960594168617,1,2.2447960594168617,False,False,False,True,0,678,8,0.4,0.3,0.3,balanced
1781386494156.317,0.4,0.3,0.3,588.2354788069075,601.4444444444445,0.1176470957613815,387.40446796002345,475.02645502645504,0.02517708258572538,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2453880369197297,2,2.2453880369197297,False,False,False,True,0,679,8,0.4,0.3,0.3,balanced
1781386496778.604,0.4,0.3,0.3,590.3940345368916,604.2222222222222,0.11807880690737832,353.33186360964135,443.7007642563198,0.022904060280829978,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2458972591527995,1,2.2458972591527995,False,False,False,True,0,680,8,0.4,0.3,0.3,balanced
1781386499400.367,0.4,0.3,0.3,591.6389324960753,606.4444444444445,0.11832778649921506,347.4881291547958,430.2025957581513,0.02251421808904575,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2459146199736,1,2.2459146199736,False,False,False,True,0,681,8,0.4,0.3,0.3,balanced
1781386502023.256,0.4,0.3,0.3,590.5494505494505,605.2222222222222,0.1181098901098901,335.2611585944919,383.9981006647674,0.021698542934922745,0.9999999999999998,1.0,0.9999999999999998,52,8,2.246246481075567,1,2.246246481075567,False,False,False,True,0,682,8,0.4,0.3,0.3,balanced
1781386540661.8398,0.4,0.3,0.3,595.9952904238618,610.7777777777778,0.11919905808477235,321.40550807217465,398.8603988603989,0.020774216682600044,0.9999999999999998,1.0,0.9999999999999998,50,8,2.246088111761311,1,2.246088111761311,False,False,False,True,1,683,8,0.4,0.3,0.3,balanced
1781386543281.905,0.4,0.3,0.3,595.0125588697017,610.5555555555555,0.11900251177394035,345.0395694840139,416.5194681861349,0.02235087188018772,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2456937337263674,1,2.2456937337263674,False,False,False,True,0,684,8,0.4,0.3,0.3,balanced
1781386545999.4111,0.4,0.3,0.3,597.2951334379906,613.8888888888889,0.11945902668759811,305.16313932980603,363.0717225161669,0.019690669735143832,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2463091884044175,1,2.2463091884044175,False,False,False,True,0,685,8,0.4,0.3,0.3,balanced
1781386548723.888,0.4,0.3,0.3,595.2323390894819,610.6666666666666,0.11904646781789638,356.4443076081007,415.3817733990148,0.023111694970520395,0.9999999999999998,1.0,0.9999999999999998,49,8,2.245447904381685,0,2.245447904381685,False,False,False,True,0,686,8,0.4,0.3,0.3,balanced
1781386551447.5242,0.4,0.3,0.3,597.0188383045527,612.7777777777778,0.11940376766091053,338.61111111111114,420.3968253968254,0.021922022088799942,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2456618863089957,1,2.2456618863089957,False,False,False,True,0,687,8,0.4,0.3,0.3,balanced
