timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781425227581.845,0.4,0.3,0.3,652.4128728414443,684.7777777777778,0.13048257456828885,209.0777483833039,270.2351557907113,0.013280703694683383,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243822759064279,1,2.243822759064279,False,False,False,True,0,772,12,0.4,0.3,0.3,balanced
1781425230507.866,0.4,0.3,0.3,645.3861852433281,675.6666666666666,0.1290772370486656,224.3060876968923,281.10122848628595,0.01429660358218094,0.9942812289751064,0.9960317460317462,0.9942812289751064,25,8,2.242364492798411,0,2.242364492798411,False,False,False,True,0,773,12,0.4,0.3,0.3,balanced
1781425233430.805,0.4,0.3,0.3,641.2888540031397,670.6666666666666,0.12825777080062795,243.45238095238093,303.1114050558495,0.015573874646589788,0.988169993272034,0.9883689107827038,0.988169993272034,26,8,2.240475727267382,0,2.240475727267382,False,False,False,True,0,774,12,0.4,0.3,0.3,balanced
1781425239831.746,0.4,0.3,0.3,633.3799058084772,660.4444444444445,0.12667598116169546,257.55217519106407,316.5094062316285,0.016514488004740764,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2443752611338996,0,2.2443752611338996,False,False,False,True,0,775,12,0.4,0.3,0.3,balanced
1781425242652.966,0.4,0.3,0.3,630.49136577708,656.5555555555555,0.126098273155416,270.1205173427395,334.74426807760136,0.0173529364471474,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2443548098036894,0,2.2443548098036894,False,False,False,True,0,776,12,0.4,0.3,0.3,balanced
1781425245374.182,0.4,0.3,0.3,624.629513343799,648.1111111111111,0.12492590266875979,340.2366255144032,401.71098448876234,0.022030462008966193,0.9999999999999999,1.0,0.9999999999999999,32,8,2.243420500329806,0,2.243420500329806,False,False,False,True,0,777,12,0.4,0.3,0.3,balanced
1781425248294.815,0.4,0.3,0.3,628.1726844583986,654.1111111111111,0.12563453689167972,5639.256319811876,5582.184009406232,0.3755341107279437,0.9887596569510714,0.9922003284072249,0.9887596569510714,29,8,2.1337138491102663,1,2.1337138491102663,False,False,False,True,0,778,12,0.4,0.3,0.3,balanced
1781425251118.297,0.4,0.3,0.3,643.1147407104942,659.2222222222222,0.12862294814209885,268.0904280904281,332.5852439741328,0.017217506877280058,0.9939333838884677,0.9960317460317462,0.9939333838884677,28,8,2.241565583846517,1,2.241565583846517,False,False,False,True,0,779,12,0.4,0.3,0.3,balanced
1781425253932.6328,0.4,0.3,0.3,633.1004709576139,659.5555555555555,0.1266200941915228,275.841416813639,330.17195767195767,0.017734584177027286,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2440315870702827,0,2.2440315870702827,False,False,False,True,0,780,12,0.4,0.3,0.3,balanced
1781425256757.0789,0.4,0.3,0.3,625.1868131868131,648.8888888888889,0.12503736263736262,303.1232895457033,369.5771756978654,0.019554589029066264,0.9999999999999999,1.0,0.9999999999999999,32,8,2.244118678236335,0,2.244118678236335,False,False,False,True,0,781,12,0.4,0.3,0.3,balanced
1781425259474.831,0.4,0.3,0.3,618.4521193092621,642.0,0.12369042386185242,316.9713516935739,367.41848686293133,0.02047840905227311,0.9999999999999999,1.0,0.9999999999999999,34,8,2.244380307739577,0,2.244380307739577,False,False,False,True,0,782,12,0.4,0.3,0.3,balanced
1781425262197.499,0.4,0.3,0.3,617.5117739403453,639.3333333333334,0.12350235478806905,351.6413421968977,421.56378600823047,0.022791283668905784,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2437616729841006,0,2.2437616729841006,False,False,False,True,0,783,12,0.4,0.3,0.3,balanced
1781425264920.827,0.4,0.3,0.3,612.8320251177395,633.0,0.12256640502354789,360.7150205761316,420.29835390946505,0.023396599104478426,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2439544582592372,0,2.2439544582592372,False,False,False,True,0,784,12,0.4,0.3,0.3,balanced
1781425267646.549,0.4,0.3,0.3,608.9105180533751,628.7777777777778,0.12178210361067501,359.8993239271017,436.6740152851264,0.02334218305050712,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2442845036405776,0,2.2442845036405776,False,False,False,True,0,785,12,0.4,0.3,0.3,balanced
1781425273959.3,0.4,0.3,0.3,609.1240188383046,628.3333333333334,0.12182480376766092,369.66269841269843,443.49206349206344,0.023993508900113304,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2440720258229017,0,2.2440720258229017,False,False,False,True,0,786,12,0.4,0.3,0.3,balanced
1781425276682.8179,0.4,0.3,0.3,604.375196232339,623.0,0.12087503924646781,450.32480893592,541.1449147560259,0.02937457030926751,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2428376132086325,0,2.2428376132086325,False,False,False,True,0,787,12,0.4,0.3,0.3,balanced
1781425279401.853,0.4,0.3,0.3,606.5211930926216,625.8888888888889,0.12130423861852432,413.71031746031747,479.2460317460318,0.026931975814564208,0.9999999999999999,1.0,0.9999999999999999,40,8,2.243398711808221,1,2.243398711808221,False,False,False,True,0,788,12,0.4,0.3,0.3,balanced
1781425282130.645,0.4,0.3,0.3,603.1962323390894,622.2222222222222,0.12063924646781789,441.7563198118753,529.976484420929,0.028802956625208494,0.9999999999999999,1.0,0.9999999999999999,41,8,2.24310341442531,0,2.24310341442531,False,False,False,True,0,789,12,0.4,0.3,0.3,balanced
1781425284855.0862,0.4,0.3,0.3,602.8477237048666,620.6666666666666,0.12056954474097331,447.00396825396825,531.2301587301588,0.02915303323909061,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2430262721318837,0,2.2430262721318837,False,False,False,True,0,790,12,0.4,0.3,0.3,balanced
1781425287574.348,0.4,0.3,0.3,601.4772370486655,618.8888888888889,0.12029544740973311,484.37739463601525,572.6518883415434,0.0316462571471658,0.9999999999999999,1.0,0.9999999999999999,44,8,2.242387943891957,0,2.242387943891957,False,False,False,True,0,791,12,0.4,0.3,0.3,balanced
1781425290300.835,0.4,0.3,0.3,601.684458398744,619.5555555555555,0.1203368916797488,426.7946086480569,522.3700054734538,0.027804843805740956,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2435237901863783,1,2.2435237901863783,False,False,False,True,0,792,12,0.4,0.3,0.3,balanced
1781425293026.968,0.4,0.3,0.3,603.9968602825745,622.5555555555555,0.1207993720565149,439.8290598290598,552.5152625152625,0.028674386913212797,0.9940694226408511,0.9958847736625513,0.9940694226408511,41,8,2.2412987618956857,1,2.2412987618956857,False,False,False,True,0,793,12,0.4,0.3,0.3,balanced
1781425295743.8901,0.4,0.3,0.3,601.8351648351647,619.6666666666666,0.12036703296703295,417.91871921182263,518.128078817734,0.027212723096185634,0.9999999999999999,1.0,0.9999999999999999,43,8,2.243689369884331,0,2.243689369884331,False,False,False,True,0,794,12,0.4,0.3,0.3,balanced
1781425298466.335,0.4,0.3,0.3,599.342229199372,616.4444444444445,0.1198684458398744,467.5683421516755,558.2789535567314,0.030524906080832255,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2428951498398004,0,2.2428951498398004,False,False,False,True,0,795,12,0.4,0.3,0.3,balanced
1781425301187.022,0.4,0.3,0.3,603.3626373626373,621.3333333333334,0.12067252747252746,430.9489600437876,507.8106185002737,0.028081985326470153,0.9999999999999999,1.0,0.9999999999999999,43,8,2.243306393413048,1,2.243306393413048,False,False,False,True,0,796,12,0.4,0.3,0.3,balanced
1781425303904.194,0.4,0.3,0.3,603.1538461538461,620.5555555555555,0.12063076923076921,411.0515873015873,502.28835978835986,0.026754608892700954,0.9999999999999999,1.0,0.9999999999999999,43,8,2.243721309639882,2,2.243721309639882,False,False,False,True,0,797,12,0.4,0.3,0.3,balanced
1781425310209.093,0.4,0.3,0.3,601.61852433281,619.1111111111111,0.120323704866562,440.4467960023515,512.4294532627866,0.028715596798022117,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2432558390139685,0,2.2432558390139685,False,False,False,True,0,798,12,0.4,0.3,0.3,balanced
1781425312935.674,0.4,0.3,0.3,600.2354788069073,617.1111111111111,0.12004709576138145,477.24137931034477,576.1535303776683,0.031170205424305854,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2426301000681557,0,2.2426301000681557,False,False,False,True,0,799,12,0.4,0.3,0.3,balanced
1781425315661.621,0.4,0.3,0.3,600.3453689167974,618.7777777777778,0.12006907378335947,459.5504926108374,540.8018609742747,0.02999002619151684,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2429753626292013,1,2.2429753626292013,False,False,False,True,0,800,12,0.4,0.3,0.3,balanced
1781425318285.305,0.4,0.3,0.3,598.8021978021977,615.0,0.11976043956043954,455.7818930041152,552.7160493827162,0.0297386186126828,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2431742385920193,0,2.2431742385920193,False,False,False,True,0,801,12,0.4,0.3,0.3,balanced
1781425321010.326,0.4,0.3,0.3,596.8163265306122,613.1111111111111,0.11936326530612243,489.34891240446797,584.1813639035861,0.0319779127688104,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2426613200469077,0,2.2426613200469077,False,False,False,True,0,802,12,0.4,0.3,0.3,balanced
1781425323734.158,0.4,0.3,0.3,596.5306122448978,613.1111111111111,0.11930612244897956,441.89997263273125,546.6789819376027,0.02881253986876126,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2436337890597797,1,2.2436337890597797,False,False,False,True,0,803,12,0.4,0.3,0.3,balanced
1781425326456.342,0.4,0.3,0.3,595.9607535321821,612.4444444444445,0.11919215070643643,401.97041800969004,511.9197632224452,0.0261487937297992,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2444785015984854,0,2.2444785015984854,False,False,False,True,0,804,12,0.4,0.3,0.3,balanced
1781425329080.057,0.4,0.3,0.3,593.9199372056515,610.1111111111111,0.1187839874411303,447.148001175779,534.8339212228101,0.02916264183961167,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2437376124716644,0,2.2437376124716644,False,False,False,True,0,805,12,0.4,0.3,0.3,balanced
1781425331703.849,0.4,0.3,0.3,594.142857142857,611.1111111111111,0.1188285714285714,379.8535929091484,471.85026907249124,0.024673355097341455,0.9999999999999999,1.0,0.9999999999999999,47,8,2.245066564899369,1,2.245066564899369,False,False,False,True,0,806,12,0.4,0.3,0.3,balanced
1781425334321.424,0.4,0.3,0.3,595.221350078493,610.7777777777778,0.11904427001569859,425.7782752227197,529.2895581784471,0.027737043043543675,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2440611790806573,0,2.2440611790806573,False,False,False,True,0,807,12,0.4,0.3,0.3,balanced
1781425336946.732,0.4,0.3,0.3,594.116169544741,609.5555555555555,0.1188232339089482,568.5802469135801,649.8765432098766,0.0372635254778906,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2412916487930534,0,2.2412916487930534,False,False,False,True,0,808,12,0.4,0.3,0.3,balanced
1781425339561.486,0.4,0.3,0.3,591.7786499215069,606.3333333333334,0.11835572998430138,524.4995590828923,622.7954144620811,0.03432285250719762,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2423608522541203,0,2.2423608522541203,False,False,False,True,0,809,12,0.4,0.3,0.3,balanced
1781425345759.331,0.4,0.3,0.3,590.9576138147565,605.1111111111111,0.1181915227629513,8124.103355492243,8126.864514086737,0.5413010910935453,0.9978487121344264,0.9958847736625513,0.9978487121344264,53,8,2.089687677207084,0,2.089687677207084,False,False,False,True,0,810,12,0.4,0.3,0.3,balanced
1781425348384.02,0.4,0.3,0.3,591.5761381475667,604.7777777777778,0.11831522762951334,570.0345385067607,685.3497942386831,0.03736054292907009,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2414657460694736,0,2.2414657460694736,False,False,False,True,0,811,12,0.4,0.3,0.3,balanced
1781425351008.24,0.4,0.3,0.3,589.0722135007849,603.1111111111111,0.11781444270015698,599.2467666078777,716.6696061140506,0.03930932398985175,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2410814257229816,0,2.2410814257229816,False,False,False,True,0,812,12,0.4,0.3,0.3,balanced
1781425353631.197,0.4,0.3,0.3,589.9905808477237,603.8888888888889,0.11799811616954474,603.7323633156966,696.5740740740741,0.03960856326322192,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2409181845532156,1,2.2409181845532156,False,False,False,True,0,813,12,0.4,0.3,0.3,balanced
1781425356257.001,0.4,0.3,0.3,590.1114599686027,604.5555555555555,0.11802229199372055,544.7766019988242,662.6234567901233,0.03567555717136919,0.9999999999999999,1.0,0.9999999999999999,53,8,2.242088416051101,1,2.242088416051101,False,False,False,True,0,814,12,0.4,0.3,0.3,balanced
1781425358878.358,0.4,0.3,0.3,590.9466248037676,605.1111111111111,0.11818932496075352,570.895796590241,672.6925338036449,0.03741799843830827,0.9999999999999999,1.0,0.9999999999999999,53,8,2.241498870484206,2,2.241498870484206,False,False,False,True,0,815,12,0.4,0.3,0.3,balanced
1781425361497.759,0.4,0.3,0.3,589.3233908948195,603.2222222222222,0.11786467817896389,589.8647854203409,714.5723104056437,0.038683441322237555,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2412490963317433,0,2.2412490963317433,False,False,False,True,0,816,12,0.4,0.3,0.3,balanced
1781425364124.1628,0.4,0.3,0.3,586.8414442700157,601.2222222222222,0.11736828885400313,583.0476416587527,696.1332700221589,0.038228661885173626,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2415840858928466,0,2.2415840858928466,False,False,False,True,0,817,12,0.4,0.3,0.3,balanced
1781425366749.289,0.4,0.3,0.3,586.3265306122448,599.8888888888889,0.11726530612244897,578.9822163433274,703.5052910052909,0.037957452724704965,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2417066417336087,0,2.2417066417336087,False,False,False,True,0,818,12,0.4,0.3,0.3,balanced
1781425369470.397,0.4,0.3,0.3,585.1130298273155,598.2222222222222,0.1170226059654631,601.048166392994,719.0298303229338,0.03942949742448258,0.9999999999999999,1.0,0.9999999999999999,59,8,2.24136210838647,0,2.24136210838647,False,False,False,True,0,819,12,0.4,0.3,0.3,balanced
1781425372093.132,0.4,0.3,0.3,586.2072213500785,599.1111111111111,0.1172414442700157,581.0405643738977,707.8424456202234,0.038094767469906456,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2416749920510215,1,2.2416749920510215,False,False,False,True,0,820,12,0.4,0.3,0.3,balanced
1781425374718.077,0.4,0.3,0.3,586.7111459968603,599.8888888888889,0.11734222919937205,642.0789241622574,758.4582598471487,0.042166706081538184,0.9999999999999999,1.0,0.9999999999999999,59,8,2.24041309649579,0,2.24041309649579,False,False,False,True,0,821,12,0.4,0.3,0.3,balanced
1781425381129.704,0.4,0.3,0.3,585.5541601255886,599.2222222222222,0.11711083202511773,669.8101478494623,870.4872311827958,0.04401668764839642,0.8532182103610674,0.898148148148148,0.8532182103610674,58,8,2.1959161240037544,1,2.1959161240037544,False,False,False,True,0,822,12,0.4,0.3,0.3,balanced
1781425383752.476,0.4,0.3,0.3,586.3045525902668,599.5555555555555,0.11726091051805336,629.9103468547913,737.1119929453262,0.04135492640792471,0.9979255438439111,0.9960317460317462,0.9979255438439111,59,8,2.2400668210235746,0,2.2400668210235746,False,False,False,True,0,823,12,0.4,0.3,0.3,balanced
1781425386376.728,0.4,0.3,0.3,585.0298273155415,597.4444444444445,0.1170059654631083,696.1678981937603,793.5659551176791,0.04577504324174518,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2394651008422333,0,2.2394651008422333,False,False,False,True,0,824,12,0.4,0.3,0.3,balanced
1781425389000.9438,0.4,0.3,0.3,582.6891679748823,594.7777777777778,0.11653783359497645,718.4538506760729,815.0808348030571,0.04726176455477471,0.9999999999999999,1.0,0.9999999999999999,64,8,2.239206337195577,0,2.239206337195577,False,False,False,True,0,825,12,0.4,0.3,0.3,balanced
1781425391626.6838,0.4,0.3,0.3,582.2166405023547,594.6666666666666,0.11644332810047095,752.9475308641975,842.2016460905348,0.0495628773091526,0.9942812289751064,0.9960317460317462,0.9942812289751064,65,8,2.2368381742595975,0,2.2368381742595975,False,False,False,True,0,826,12,0.4,0.3,0.3,balanced
1781425394249.9548,0.4,0.3,0.3,581.7001569858712,593.3333333333334,0.11634003139717425,777.0539135194307,894.7181171319103,0.05117104159569251,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2381126749624225,0,2.2381126749624225,False,False,False,True,0,827,12,0.4,0.3,0.3,balanced
1781425396866.738,0.4,0.3,0.3,582.032967032967,594.1111111111111,0.1164065934065934,718.0801860974275,836.5120415982485,0.04723683696447148,0.9999999999999999,1.0,0.9999999999999999,65,8,2.239266311548021,1,2.239266311548021,False,False,False,True,0,828,12,0.4,0.3,0.3,balanced
1781425399494.364,0.4,0.3,0.3,583.3139717425431,595.7777777777778,0.11666279434850862,758.4707524985304,897.1649029982364,0.04993133772505206,0.9999999999999999,1.0,0.9999999999999999,64,8,2.238355480943081,1,2.238355480943081,False,False,False,True,0,829,12,0.4,0.3,0.3,balanced
1781425402117.6082,0.4,0.3,0.3,581.6813186813187,594.5555555555555,0.11633626373626373,666.2821565407771,824.6907498631635,0.043781331323600875,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2403310951084143,0,2.2403310951084143,False,False,False,True,0,830,12,0.4,0.3,0.3,balanced
1781425404742.5078,0.4,0.3,0.3,579.342229199372,591.0,0.1158684458398744,724.6141215106732,878.4332238642584,0.04767272324954457,0.9999999999999999,1.0,0.9999999999999999,67,8,2.239350804689187,0,2.239350804689187,False,False,False,True,0,831,12,0.4,0.3,0.3,balanced
1781425407364.875,0.4,0.3,0.3,580.9105180533752,592.3333333333334,0.11618210361067503,732.2687465790913,851.3300492610838,0.04818337201995272,0.9999999999999999,1.0,0.9999999999999999,68,8,2.239072146949744,0,2.239072146949744,False,False,False,True,0,832,12,0.4,0.3,0.3,balanced
1781425409982.2559,0.4,0.3,0.3,581.0031397174254,593.0,0.11620062794348507,729.4355500821017,855.0410509031198,0.047994366249639875,0.9999999999999999,1.0,0.9999999999999999,67,8,2.239121438947714,1,2.239121438947714,False,False,False,True,0,833,12,0.4,0.3,0.3,balanced
1781425412605.103,0.4,0.3,0.3,582.1302982731554,594.1111111111111,0.11642605965463108,592.9306290417402,715.5158730158729,0.038887967247614424,0.9999999999999999,1.0,0.9999999999999999,65,8,2.241763185963863,1,2.241763185963863,False,False,False,True,0,834,12,0.4,0.3,0.3,balanced
1781425418808.951,0.4,0.3,0.3,581.4270015698586,594.1111111111111,0.11628540031397172,625.6812169312168,760.2527924750146,0.04107279632629865,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2411640009765215,1,2.2411640009765215,False,False,False,True,0,835,12,0.4,0.3,0.3,balanced
1781425421430.563,0.4,0.3,0.3,583.3249607535322,595.7777777777778,0.11666499215070644,640.7899764844209,786.1522633744856,0.04208071891156911,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2407097874662467,1,2.2407097874662467,False,False,False,True,0,836,12,0.4,0.3,0.3,balanced
