timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781417457427.0251,0.4,0.3,0.3,553.7221350078493,534.6666666666666,0.11074442700156985,731.052362707535,756.7688378033205,0.04810222566427852,0.9577565291851006,0.9191919191919192,0.9577565291851006,52,8,2.228598520255619,1,2.228598520255619,False,False,False,True,0,1002,11,0.4,0.3,0.3,balanced
1781417483645.3518,0.4,0.3,0.3,588.4160125588697,603.1111111111111,0.11768320251177394,501.28363406141176,634.1848686293131,0.03277409166520425,1.0,1.0,1.0,53,8,2.243094491495729,0,2.243094491495729,False,False,False,True,0,1003,11,0.4,0.3,0.3,balanced
1781417506476.337,0.4,0.3,0.3,591.3171114599685,606.5555555555555,0.1182634222919937,486.7932890155112,595.9006014561569,0.031807424217178866,1.0,1.0,1.0,52,8,2.243152403818049,1,2.243152403818049,False,False,False,True,0,1004,11,0.4,0.3,0.3,balanced
1781417532791.2559,0.4,0.3,0.3,591.1302982731554,607.4444444444445,0.11822605965463108,453.2391579613802,557.2602089268756,0.029568989857330235,1.0,1.0,1.0,50,8,2.2438388791809487,1,2.2438388791809487,False,False,False,True,0,1005,11,0.4,0.3,0.3,balanced
1781417559299.3218,0.4,0.3,0.3,595.4207221350078,610.6666666666666,0.11908414442700158,703.1433998100665,781.6176005064895,0.04624038691194573,1.0,1.0,1.0,49,8,2.2384942261556158,1,2.2384942261556158,False,False,False,True,0,1006,11,0.4,0.3,0.3,balanced
1781417582330.61,0.4,0.3,0.3,593.4018838304552,609.0,0.11868037676609104,425.38936372269706,505.20417853751184,0.027711098313722284,1.0,1.0,1.0,50,8,2.244214519799447,0,2.244214519799447,False,False,False,True,0,1007,11,0.4,0.3,0.3,balanced
1781417608950.042,0.4,0.3,0.3,591.778649921507,607.1111111111111,0.11835572998430141,466.06995884773664,574.9382716049383,0.030424947221329997,1.0,1.0,1.0,52,8,2.2435302238398807,0,2.2435302238398807,False,False,False,True,0,1008,11,0.4,0.3,0.3,balanced
1781417635767.571,0.4,0.3,0.3,594.4065934065934,609.6666666666666,0.11888131868131868,409.85438429882873,509.26875593542263,0.026674742114665025,1.0,1.0,1.0,50,8,2.244445049893073,1,2.244445049893073,False,False,False,True,0,1009,11,0.4,0.3,0.3,balanced
1781417662384.723,0.4,0.3,0.3,593.9324960753531,609.6666666666666,0.11878649921507063,466.47198480531813,560.4083570750238,0.03045176683157559,1.0,1.0,1.0,49,8,2.243349870264499,1,2.243349870264499,False,False,False,True,0,1010,11,0.4,0.3,0.3,balanced
1781417685514.4392,0.4,0.3,0.3,598.1287284144427,614.5555555555555,0.11962574568288853,432.8308008863564,528.0294396961064,0.028207525075807635,1.0,1.0,1.0,47,8,2.2436874442041024,1,2.2436874442041024,False,False,False,True,0,1011,11,0.4,0.3,0.3,balanced
1781417712033.37,0.4,0.3,0.3,597.7582417582416,615.0,0.11955164835164833,403.52089268755935,483.9205444761001,0.026252227664280144,1.0,1.0,1.0,46,8,2.2443036723600565,1,2.2443036723600565,False,False,False,True,0,1012,11,0.4,0.3,0.3,balanced
1781417738650.1702,0.4,0.3,0.3,600.2527472527472,617.8888888888889,0.12005054945054944,382.7714466603356,476.5115542893321,0.024868008449655477,1.0,1.0,1.0,44,8,2.2445193776848837,1,2.2445193776848837,False,False,False,True,0,1013,11,0.4,0.3,0.3,balanced
1781417762287.048,0.4,0.3,0.3,597.8979591836734,614.3333333333334,0.11957959183673468,425.95362456473566,521.4292497625831,0.027748740798181164,0.9837199837199837,0.9876543209876544,0.9837199837199837,46,8,2.238959536141847,0,2.238959536141847,False,False,False,True,0,1014,11,0.4,0.3,0.3,balanced
1781417789211.7551,0.4,0.3,0.3,600.6342229199372,618.8888888888889,0.12012684458398744,353.93320671098445,456.0319721430832,0.022944176565109036,1.0,1.0,1.0,44,8,2.245066009196872,1,2.245066009196872,False,False,False,True,0,1015,11,0.4,0.3,0.3,balanced
1781417815723.9038,0.4,0.3,0.3,601.9215070643642,619.5555555555555,0.12038430141287283,400.0110794555238,484.9256093700538,0.02601808401971473,1.0,1.0,1.0,43,8,2.2440408542289365,1,2.2440408542289365,False,False,False,True,0,1016,11,0.4,0.3,0.3,balanced
1781417841839.716,0.4,0.3,0.3,605.8021978021977,624.0,0.12116043956043955,347.29977841088953,433.77018043684706,0.02250165299605667,1.0,1.0,1.0,41,8,2.244785328277007,1,2.244785328277007,False,False,False,True,0,1017,11,0.4,0.3,0.3,balanced
1781417864666.844,0.4,0.3,0.3,605.5416012558869,625.5555555555555,0.12110832025117739,336.36435580880027,419.83064260842036,0.021772138479573065,1.0,1.0,1.0,40,8,2.245025030355657,1,2.245025030355657,False,False,False,True,0,1018,11,0.4,0.3,0.3,balanced
1781417891185.2568,0.4,0.3,0.3,609.8335949764521,629.7777777777778,0.12196671899529042,325.42735042735035,399.4301994301994,0.021042518374072738,1.0,1.0,1.0,38,8,2.244900556889662,1,2.244900556889662,False,False,False,True,0,1019,11,0.4,0.3,0.3,balanced
1781417917591.845,0.4,0.3,0.3,612.6153846153846,632.8888888888889,0.12252307692307693,327.7492877492877,398.82082937638495,0.021197417461593576,1.0,1.0,1.0,37,8,2.2446315439922913,1,2.2446315439922913,False,False,False,True,0,1020,11,0.4,0.3,0.3,balanced
1781417940421.673,0.4,0.3,0.3,615.193092621664,637.6666666666666,0.12303861852433282,304.0376701487813,373.91421335865783,0.019615588402186877,1.0,1.0,1.0,35,8,2.244899876069611,1,2.244899876069611,False,False,False,True,0,1021,11,0.4,0.3,0.3,balanced
1781417966929.115,0.4,0.3,0.3,618.309262166405,640.7777777777778,0.123661852433281,303.8786008230453,390.59670781893004,0.019604976706007023,1.0,1.0,1.0,34,8,2.2446537660148853,1,2.2446537660148853,False,False,False,True,0,1022,11,0.4,0.3,0.3,balanced
1781417993539.609,0.4,0.3,0.3,621.9215070643642,645.4444444444445,0.12438430141287284,1133.070781893004,1188.9349794238683,0.07492133301487686,0.9917437060294203,0.9917695473251028,0.9917437060294203,32,8,2.225292991339214,1,2.225292991339214,False,False,False,True,0,1023,11,0.4,0.3,0.3,balanced
1781418019942.302,0.4,0.3,0.3,616.0706436420722,638.8888888888889,0.12321412872841445,314.5196264640709,396.21557454890785,0.020314851665381647,1.0,1.0,1.0,34,8,2.2446198930090198,0,2.2446198930090198,False,False,False,True,0,1024,11,0.4,0.3,0.3,balanced
1781418042673.78,0.4,0.3,0.3,622.0832025117738,645.5555555555555,0.12441664050235476,305.8618233618234,378.57708135485905,0.01973727974395086,1.0,1.0,1.0,32,8,2.244312159875873,1,2.244312159875873,False,False,False,True,0,1025,11,0.4,0.3,0.3,balanced
1781418069096.224,0.4,0.3,0.3,629.502354788069,656.2222222222222,0.1259004709576138,278.7203228869895,339.2766698322254,0.017926639285322846,1.0,1.0,1.0,29,8,2.2442618198313578,1,2.2442618198313578,False,False,False,True,0,1026,11,0.4,0.3,0.3,balanced
1781418095601.885,0.4,0.3,0.3,635.0219780219779,662.8888888888889,0.12700439560439558,487.33539094650206,623.7321937321937,0.03184358845540374,0.9897668469097041,0.9917695473251028,0.9897668469097041,28,8,2.236575219294532,1,2.236575219294532,False,False,False,True,0,1027,11,0.4,0.3,0.3,balanced
1781418119936.1711,0.4,0.3,0.3,641.331240188383,670.6666666666666,0.1282662480376766,284.8747035212552,394.809615033753,0.018337205038109084,0.9211822660098522,0.946360153256705,0.9211822660098522,26,8,2.2195470190764524,1,2.2195470190764524,False,False,False,True,0,1028,11,0.4,0.3,0.3,balanced
1781418146455.933,0.4,0.3,0.3,645.8822605965464,675.7777777777778,0.12917645211930928,212.81180753402973,271.37701804368476,0.013529807040295511,1.0,1.0,1.0,25,8,2.2442704770401876,1,2.2442704770401876,False,False,False,True,0,1029,11,0.4,0.3,0.3,balanced
1781418172867.761,0.4,0.3,0.3,653.8367346938775,687.0,0.1307673469387755,227.02200063311173,298.3301677746122,0.014477785232362357,1.0,1.0,1.0,23,8,2.243349725654781,1,2.243349725654781,False,False,False,True,0,1030,11,0.4,0.3,0.3,balanced
1781418199393.0261,0.4,0.3,0.3,656.6546310832025,691.0,0.1313309262166405,213.45679012345673,280.5919594808484,0.013572834564606853,0.9940694226408512,0.9958847736625513,0.9940694226408512,22,8,2.2416166059362173,1,2.2416166059362173,False,False,False,True,0,1031,11,0.4,0.3,0.3,balanced
1781418222333.542,0.4,0.3,0.3,672.4285714285713,709.7777777777778,0.13448571428571426,147.79202279202278,179.33048433048435,0.009192263028153621,1.0,1.0,1.0,20,8,2.243448035377268,1,2.243448035377268,False,False,False,True,0,1032,11,0.4,0.3,0.3,balanced
1781418248840.989,0.4,0.3,0.3,677.6216640502355,717.8888888888889,0.1355243328100471,140.76131687242795,183.7860082304527,0.0087232366159058,1.0,1.0,1.0,19,8,2.2431732958912094,1,2.2431732958912094,False,False,False,True,0,1033,11,0.4,0.3,0.3,balanced
1781418275458.807,0.4,0.3,0.3,692.4992150706436,736.4444444444445,0.1384998430141287,132.02754036087367,174.8496359607471,0.008140596421672693,1.0,1.0,1.0,17,8,2.2421578838678466,1,2.2421578838678466,False,False,False,True,0,1034,11,0.4,0.3,0.3,balanced
1781418298393.915,0.4,0.3,0.3,701.2307692307692,748.2222222222222,0.14024615384615383,116.86293130737573,153.81608103830325,0.007128948052526733,1.0,1.0,1.0,16,8,2.2417628540457804,1,2.2417628540457804,False,False,False,True,0,1035,11,0.4,0.3,0.3,balanced
1781418324805.868,0.4,0.3,0.3,726.7723704866561,780.2222222222222,0.1453544740973312,98.01915163026274,121.16650838873059,0.005871858014026867,1.0,1.0,1.0,14,8,2.2400966529568596,1,2.2400966529568596,False,False,False,True,0,1036,11,0.4,0.3,0.3,balanced
1781418351328.9958,0.4,0.3,0.3,702.5196232339089,750.0,0.14050392464678177,97.67094017094016,122.48654637543525,0.005848628430349577,1.0,1.0,1.0,16,8,2.2420438416121824,0,2.2420438416121824,False,False,False,True,0,1037,11,0.4,0.3,0.3,balanced
1781418377753.52,0.4,0.3,0.3,724.2182103610673,778.1111111111111,0.14484364207221348,526.2828426717315,591.0778727445394,0.03444181738970857,1.0,1.0,1.0,14,8,2.231729997954202,1,2.231729997954202,False,False,False,True,0,1038,11,0.4,0.3,0.3,balanced
1781418400984.8,0.4,0.3,0.3,724.9105180533752,778.8888888888889,0.14498210361067504,135.42181069958846,166.38809749920858,0.008367032068017909,1.0,1.0,1.0,14,8,2.2394970489353248,2,2.2394970489353248,False,False,False,True,0,1039,11,0.4,0.3,0.3,balanced
1781418427803.906,0.4,0.3,0.3,738.4521193092621,797.0,0.1476904238618524,101.76729977841089,132.95517568850903,0.006121901252729212,1.0,1.0,1.0,13,8,2.2390872600794403,1,2.2390872600794403,False,False,False,True,0,1040,11,0.4,0.3,0.3,balanced
1781418457630.9841,0.4,0.3,0.3,769.4113029827314,838.4444444444445,0.15388226059654628,202.2410637215391,280.64599589557145,0.01282462066187719,0.8560649357226052,0.8890168970814132,0.8560649357226052,11,8,2.1914191902796,1,2.1914191902796,False,False,False,True,0,1041,11,0.4,0.3,0.3,balanced
1781418484154.019,0.4,0.3,0.3,798.2543171114598,873.6666666666666,0.15965086342229196,121.88746438746439,145.5128205128205,0.007464140386088352,1.0,1.0,1.0,10,8,2.233900412515257,1,2.233900412515257,False,False,False,True,0,1042,11,0.4,0.3,0.3,balanced
1781418513394.3,0.4,0.3,0.3,578.3108320251177,673.4444444444445,0.11566216640502355,81.44314291373114,100.59813824519708,0.004766053563290937,0.7251362083294857,0.7745098039215687,0.7251362083294857,11,8,2.169846179867849,0,2.169846179867849,False,False,False,True,0,1043,11,0.4,0.3,0.3,balanced
1781418539621.041,0.4,0.3,0.3,740.2935635792778,797.6666666666666,0.14805871271585555,406.75371953149727,432.20164609053495,0.02646789323092043,1.0,1.0,1.0,13,8,2.232836146944382,0,2.232836146944382,False,False,False,True,0,1044,11,0.4,0.3,0.3,balanced
1781418566241.2651,0.4,0.3,0.3,726.4599686028257,780.1111111111111,0.14529199372056514,93.63485280151946,119.99208610319722,0.0055793764377264484,1.0,1.0,1.0,14,8,2.240209389580456,0,2.240209389580456,False,False,False,True,0,1045,11,0.4,0.3,0.3,balanced
1781418592553.8708,0.4,0.3,0.3,738.3437990580848,796.0,0.14766875981161695,93.38002532446976,112.79360557138335,0.005562376606035341,1.0,1.0,1.0,13,8,2.2392637830935427,1,2.2392637830935427,False,False,False,True,0,1046,11,0.4,0.3,0.3,balanced
1781418615588.1292,0.4,0.3,0.3,726.7849293563579,780.3333333333334,0.14535698587127158,96.08262108262109,116.15859449192781,0.005742669852076123,1.0,1.0,1.0,14,8,2.2401344046958687,0,2.2401344046958687,False,False,False,True,0,1047,11,0.4,0.3,0.3,balanced
1781418642011.077,0.4,0.3,0.3,703.7519623233909,750.6666666666666,0.1407503924646782,104.51408673630895,126.40234251345363,0.006305142544116675,1.0,1.0,1.0,16,8,2.2418083002508937,0,2.2418083002508937,False,False,False,True,0,1048,11,0.4,0.3,0.3,balanced
1781418664943.722,0.4,0.3,0.3,693.8901098901099,737.3333333333334,0.13877802197802197,116.53608736942068,137.77461221905668,0.007107143920575096,0.9939531368102796,0.9958847736625513,0.9939531368102796,17,8,2.2405425890757025,0,2.2405425890757025,False,False,False,True,0,1049,11,0.4,0.3,0.3,balanced
1781418692858.0552,0.4,0.3,0.3,702.8854003139718,750.0,0.14057708006279435,101.27097182652737,126.2709718265274,0.006088790648867737,1.0,1.0,1.0,16,8,2.241942530780222,1,2.241942530780222,False,False,False,True,0,1050,11,0.4,0.3,0.3,balanced
1781418719178.127,0.4,0.3,0.3,694.3186813186813,739.0,0.13886373626373627,112.33934789490343,137.56568534346312,0.0068271746427553985,1.0,1.0,1.0,17,8,2.242406353101679,0,2.242406353101679,False,False,False,True,0,1051,11,0.4,0.3,0.3,balanced
1781418742213.552,0.4,0.3,0.3,678.3437990580848,717.5555555555555,0.13566875981161694,123.55729661285216,149.30832541943653,0.007575536798722625,1.0,1.0,1.0,19,8,2.243459835035736,0,2.243459835035736,False,False,False,True,0,1052,11,0.4,0.3,0.3,balanced
1781418768837.7112,0.4,0.3,0.3,670.3218210361067,708.1111111111111,0.13406436420722134,143.54226020892688,171.3232035454258,0.008908756518273974,1.0,1.0,1.0,20,8,2.243701627361629,0,2.243701627361629,False,False,False,True,0,1053,11,0.4,0.3,0.3,balanced
1781418795153.2568,0.4,0.3,0.3,680.2009419152275,720.4444444444445,0.13604018838304552,129.38746438746438,158.54384298828745,0.007964473941792153,1.0,1.0,1.0,19,8,2.2431945824642443,1,2.2431945824642443,False,False,False,True,0,1054,11,0.4,0.3,0.3,balanced
1781418818288.844,0.4,0.3,0.3,692.5510204081633,736.5555555555555,0.13851020408163264,119.01392845837289,142.7033871478316,0.007272443526242354,1.0,1.0,1.0,17,8,2.242414185309474,1,2.242414185309474,False,False,False,True,0,1055,11,0.4,0.3,0.3,balanced
1781418844801.892,0.4,0.3,0.3,680.1883830455258,719.8888888888889,0.13603767660910515,131.60335549224436,162.55777144666035,0.008112298565193085,1.0,1.0,1.0,19,8,2.2431512397868,0,2.2431512397868,False,False,False,True,0,1056,11,0.4,0.3,0.3,balanced
1781418871542.082,0.4,0.3,0.3,671.4097331240189,709.3333333333334,0.13428194662480378,226.3319088319088,323.61031972143087,0.014431748421074636,0.9940694226408512,0.9958847736625513,0.9940694226408512,20,8,2.2401785236160117,0,2.2401785236160117,False,False,False,True,0,1057,11,0.4,0.3,0.3,balanced
1781418897950.398,0.4,0.3,0.3,659.2229199372057,693.7777777777778,0.13184458398744114,200.29993668882557,252.16049382716048,0.012695125863163815,1.0,1.0,1.0,22,8,2.2434536286460744,0,2.2434536286460744,False,False,False,True,0,1058,11,0.4,0.3,0.3,balanced
1781418920486.33,0.4,0.3,0.3,653.0392464678179,686.4444444444445,0.13060784929356356,215.69484013928454,257.90598290598285,0.013722137434241798,1.0,1.0,1.0,23,8,2.243640219052302,0,2.243640219052302,False,False,False,True,0,1059,11,0.4,0.3,0.3,balanced
1781418947010.242,0.4,0.3,0.3,645.087912087912,675.8888888888889,0.12901758241758238,209.08119658119656,262.21430832541944,0.01328093372789837,1.0,1.0,1.0,25,8,2.2444086869145976,0,2.2444086869145976,False,False,False,True,0,1060,11,0.4,0.3,0.3,balanced
1781418973729.547,0.4,0.3,0.3,640.0156985871271,669.7777777777778,0.1280031397174254,245.28331750553974,314.5093383982273,0.015696018512711123,0.9958718530147102,0.9958847736625513,0.9958718530147102,26,8,2.2428514944636295,0,2.2428514944636295,False,False,False,True,0,1061,11,0.4,0.3,0.3,balanced
1781418996773.4429,0.4,0.3,0.3,644.2715855572998,674.5555555555555,0.12885431711145995,252.70417853751186,324.37321937321934,0.016191072617579176,0.982091982091982,0.9876543209876544,0.982091982091982,25,8,2.2382285459977367,1,2.2382285459977367,False,False,False,True,0,1062,11,0.4,0.3,0.3,balanced
1781419026094.473,0.4,0.3,0.3,558.8634222919936,589.1111111111111,0.11177268445839872,214.5537634408602,288.089605734767,0.013646014905994677,0.8885400313971743,0.8888888888888888,0.8885400313971743,26,8,2.2177591311639944,0,2.2177591311639944,False,False,False,True,0,1063,11,0.4,0.3,0.3,balanced
1781419052314.338,0.4,0.3,0.3,631.7284144427001,659.1111111111111,0.12634568288854003,242.06394428616647,304.7309275087053,0.015481250452712907,1.0,1.0,1.0,28,8,2.24481735170877,0,2.24481735170877,False,False,False,True,0,1064,11,0.4,0.3,0.3,balanced
1781419078633.429,0.4,0.3,0.3,640.530612244898,669.4444444444445,0.1281061224489796,215.45504906616014,256.25672681228235,0.013706140698209482,1.0,1.0,1.0,26,8,2.2446457088109453,1,2.2446457088109453,False,False,False,True,0,1065,11,0.4,0.3,0.3,balanced
1781419101368.267,0.4,0.3,0.3,632.7645211930926,660.2222222222222,0.1265529042386185,219.98892054447606,249.78474200696422,0.014008600436589464,1.0,1.0,1.0,28,8,2.2451762581735757,0,2.2451762581735757,False,False,False,True,0,1066,11,0.4,0.3,0.3,balanced
1781419127777.842,0.4,0.3,0.3,631.767660910518,657.8888888888889,0.1263535321821036,219.24343146565366,274.55682177904407,0.013958868009716721,1.0,1.0,1.0,29,8,2.2452709267242437,0,2.2452709267242437,False,False,False,True,0,1067,11,0.4,0.3,0.3,balanced
1781419154008.959,0.4,0.3,0.3,624.8021978021978,648.6666666666666,0.12496043956043956,249.30278569167456,291.35960747071863,0.015964161820658743,1.0,1.0,1.0,32,8,2.2452265756296264,0,2.2452265756296264,False,False,False,True,0,1068,11,0.4,0.3,0.3,balanced
1781419176647.233,0.4,0.3,0.3,618.921507064364,642.3333333333334,0.1237843014128728,273.54463437796767,330.8103830326052,0.017581363200664956,1.0,1.0,1.0,34,8,2.2452118704746513,0,2.2452118704746513,False,False,False,True,0,1069,11,0.4,0.3,0.3,balanced
1781419205372.589,0.4,0.3,0.3,575.9984301412873,561.8888888888889,0.11519968602825745,267.68518518518516,326.037037037037,0.017190472660786202,0.9419152276295133,0.8888888888888888,0.9419152276295133,35,8,2.231337552079315,0,2.231337552079315,False,False,False,True,0,1070,11,0.4,0.3,0.3,balanced
1781419231595.772,0.4,0.3,0.3,611.4317111459968,632.1111111111111,0.12228634222919936,316.95789806900916,378.3697372586261,0.02047751154563103,1.0,1.0,1.0,37,8,2.244942209644631,0,2.244942209644631,False,False,False,True,0,1071,11,0.4,0.3,0.3,balanced
1781419258013.0469,0.4,0.3,0.3,609.7802197802197,630.3333333333334,0.12195604395604394,330.5286483064261,403.73219373219376,0.021382831774945037,1.0,1.0,1.0,38,8,2.244802732885099,0,2.244802732885099,False,False,False,True,0,1072,11,0.4,0.3,0.3,balanced
1781419280950.353,0.4,0.3,0.3,605.259026687598,624.1111111111111,0.1210518053375196,353.9648622981956,425.07597340930676,0.022946288345443336,1.0,1.0,1.0,40,8,2.244695391361359,0,2.244695391361359,False,False,False,True,0,1073,11,0.4,0.3,0.3,balanced
1781419307267.985,0.4,0.3,0.3,609.105180533752,629.6666666666666,0.1218210361067504,358.79075656853433,441.13643558088,0.023268229257407225,1.0,1.0,1.0,38,8,2.2442911167800776,1,2.2442911167800776,False,False,False,True,0,1074,11,0.4,0.3,0.3,balanced
