timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781352098444.308,0.4,0.3,0.3,605.2182103610675,623.3333333333334,0.12104364207221349,337.88461538461536,425.85786641342196,0.021873556730127777,1.0,1.0,1.0,41,8,2.2450204761520762,0,2.2450204761520762,False,False,False,True,0,1052,4,0.4,0.3,0.3,balanced
1781352128374.255,0.4,0.3,0.3,607.2103610675039,626.1111111111111,0.12144207221350077,378.96679438058743,518.3639846743295,0.024614195755876412,0.8628466771323913,0.9037037037037037,0.8628466771323913,40,8,2.202892915527554,1,2.202892915527554,False,False,False,True,0,1053,4,0.4,0.3,0.3,balanced
1781352155490.792,0.4,0.3,0.3,610.0188383045524,630.3333333333334,0.12200376766091049,342.57597340930676,422.43589743589746,0.022186522575670897,1.0,1.0,1.0,38,8,2.2445425361629345,1,2.2445425361629345,False,False,False,True,0,1054,4,0.4,0.3,0.3,balanced
1781352185214.036,0.4,0.3,0.3,525.0706436420722,572.4444444444445,0.10501412872841445,268.8703703703704,309.44444444444446,0.01726953771650236,0.8398744113029828,0.8888888888888888,0.8398744113029828,37,8,2.2047758105845783,1,2.2047758105845783,False,False,False,True,0,1055,4,0.4,0.3,0.3,balanced
1781352208649.219,0.4,0.3,0.3,614.5510204081633,636.5555555555555,0.12291020408163265,299.5979740424185,362.7223805001583,0.019319411210301434,1.0,1.0,1.0,35,8,2.2450400950042564,1,2.2450400950042564,False,False,False,True,0,1056,4,0.4,0.3,0.3,balanced
1781352235965.242,0.4,0.3,0.3,618.6828885400313,640.5555555555555,0.12373657770800625,277.2958214624881,348.75118708452044,0.017831609170279393,1.0,1.0,1.0,34,8,2.2451558861657137,1,2.2451558861657137,False,False,False,True,0,1057,4,0.4,0.3,0.3,balanced
1781352263376.2578,0.4,0.3,0.3,621.6640502354787,645.5555555555555,0.12433281004709575,264.244222855334,326.8249446027224,0.0169609221384479,1.0,1.0,1.0,32,8,2.2451785993396274,1,2.2451785993396274,False,False,False,True,0,1058,4,0.4,0.3,0.3,balanced
1781352290601.358,0.4,0.3,0.3,629.6373626373627,656.0,0.12592747252747255,430.42339347894904,502.5910098132321,0.028046924181384193,0.9940694226408512,0.9958847736625516,0.9940694226408512,29,8,2.239435760526851,1,2.239435760526851,False,False,False,True,0,1059,4,0.4,0.3,0.3,balanced
1781352314340.2852,0.4,0.3,0.3,634.1020408163265,661.0,0.1268204081632653,259.2834441278886,345.943779677113,0.01662998293047956,0.9957130781306605,0.9957264957264957,0.9957130781306605,28,8,2.2429967652947482,1,2.2429967652947482,False,False,False,True,0,1060,4,0.4,0.3,0.3,balanced
1781352341762.315,0.4,0.3,0.3,640.4929356357927,669.2222222222222,0.12809858712715855,187.17315606204494,233.8509021842355,0.011819423353038355,1.0,1.0,1.0,26,8,2.245214738143225,1,2.245214738143225,False,False,False,True,0,1061,4,0.4,0.3,0.3,balanced
1781352369082.927,0.4,0.3,0.3,633.8430141287284,661.0,0.1267686028257457,204.53228869895534,257.5071225071225,0.012977470893859595,1.0,1.0,1.0,28,8,2.2453993176015437,0,2.2453993176015437,False,False,False,True,0,1062,4,0.4,0.3,0.3,balanced
1781352396304.805,0.4,0.3,0.3,640.8806907378336,669.6666666666666,0.1281761381475667,208.15052231718897,259.14055080721744,0.013218847386069979,1.0,1.0,1.0,26,8,2.244763890525152,1,2.244763890525152,False,False,False,True,0,1063,4,0.4,0.3,0.3,balanced
1781352424338.619,0.4,0.3,0.3,646.4615384615385,676.0,0.12929230769230768,288.60763888888886,452.25,0.01858623341486917,0.7776687598116169,0.8472222222222222,0.7776687598116169,25,8,2.176007834842101,1,2.176007834842101,False,False,False,True,0,1064,4,0.4,0.3,0.3,balanced
1781352451453.614,0.4,0.3,0.3,653.938775510204,687.2222222222222,0.1307877551020408,188.767014878126,234.90978157644824,0.011925751492870312,1.0,1.0,1.0,23,8,2.2441071725113226,1,2.2441071725113226,False,False,False,True,0,1065,4,0.4,0.3,0.3,balanced
1781352478961.4639,0.4,0.3,0.3,659.8618524332809,693.6666666666666,0.13197237048665617,157.8616650838873,201.30262741373852,0.009864020352494148,0.9940694226408512,0.9958847736625516,0.9940694226408512,22,8,2.2424726724918447,1,2.2424726724918447,False,False,False,True,0,1066,4,0.4,0.3,0.3,balanced
1781352506192.065,0.4,0.3,0.3,670.1004709576138,708.0,0.13402009419152275,148.5414688192466,194.66761633428303,0.009242259427568152,1.0,1.0,1.0,20,8,2.2436192844951206,1,2.2436192844951206,False,False,False,True,0,1067,4,0.4,0.3,0.3,balanced
1781352529828.33,0.4,0.3,0.3,659.1962323390893,693.1111111111111,0.13183924646781786,214.02421652421654,258.4013928458373,0.013610688227099169,1.0,1.0,1.0,22,8,2.243181094944743,0,2.243181094944743,False,False,False,True,0,1068,4,0.4,0.3,0.3,balanced
1781352556948.699,0.4,0.3,0.3,654.5824175824175,687.1111111111111,0.1309164835164835,185.30785058562836,235.35137701804368,0.011694986696839783,1.0,1.0,1.0,23,8,2.244124910584355,0,2.244124910584355,False,False,False,True,0,1069,4,0.4,0.3,0.3,balanced
1781352584167.825,0.4,0.3,0.3,657.8210361067503,692.6666666666666,0.13156420722135007,182.4002849002849,221.54795821462488,0.011501019673134416,1.0,1.0,1.0,22,8,2.24392401120952,1,2.24392401120952,False,False,False,True,0,1070,4,0.4,0.3,0.3,balanced
1781352611377.4568,0.4,0.3,0.3,670.4442700156986,707.7777777777778,0.13408885400313972,158.96375435264324,206.37828426717314,0.00993754198483277,0.9955319405868857,0.9957264957264957,0.9955319405868857,20,8,2.24204277797936,1,2.24204277797936,False,False,False,True,0,1071,4,0.4,0.3,0.3,balanced
1781352636005.5771,0.4,0.3,0.3,675.7095761381474,715.5555555555555,0.1351419152276295,254.7526855860189,254.31778098444764,0.01632773085964102,0.9818344920385738,0.9722222222222222,0.9818344920385738,19,8,2.235595262262628,1,2.235595262262628,False,False,False,True,0,1072,4,0.4,0.3,0.3,balanced
1781352663522.95,0.4,0.3,0.3,690.85557299843,735.8888888888889,0.138171114599686,142.09559987337764,189.6755302310858,0.008812248156996506,1.0,1.0,1.0,17,8,2.2420878797130266,1,2.2420878797130266,False,False,False,True,0,1073,4,0.4,0.3,0.3,balanced
1781352691143.3252,0.4,0.3,0.3,700.1915227629512,747.2222222222222,0.14003830455259023,151.46327951883507,195.24058246280467,0.009437176752423953,1.0,1.0,1.0,16,8,2.2411535251532366,1,2.2411535251532366,False,False,False,True,0,1074,4,0.4,0.3,0.3,balanced
1781352718451.638,0.4,0.3,0.3,723.8885400313972,777.7777777777778,0.14477770800627943,215.11237733459953,280.6489395378284,0.013683280676090696,0.9940694226408513,0.9958847736625513,0.9940694226408513,14,8,2.2362047593869163,1,2.2362047593869163,False,False,False,True,0,1075,4,0.4,0.3,0.3,balanced
1781352742388.639,0.4,0.3,0.3,736.7409733124018,795.4444444444445,0.14734819466248036,147.25862614751503,181.38968027856916,0.009156679529520682,1.0,1.0,1.0,13,8,2.2383137182761517,1,2.2383137182761517,False,False,False,True,0,1076,4,0.4,0.3,0.3,balanced
1781352769807.142,0.4,0.3,0.3,774.1067503924646,841.6666666666666,0.15482135007849293,110.71383349161124,142.13991769547323,0.006718734722589142,1.0,1.0,1.0,11,8,2.236055839551826,1,2.236055839551826,False,False,False,True,0,1077,4,0.4,0.3,0.3,balanced
1781352797229.835,0.4,0.3,0.3,798.2009419152274,873.5555555555555,0.15964018838304547,132.7136752136752,186.3849319404875,0.008186369260418627,1.0,1.0,1.0,10,8,2.2336880138686563,1,2.2336880138686563,False,False,False,True,0,1078,4,0.4,0.3,0.3,balanced
1781352824650.096,0.4,0.3,0.3,774.4897959183672,843.3333333333334,0.15489795918367344,157.69230769230768,189.08831908831908,0.009852722327705649,1.0,1.0,1.0,11,8,2.235084999628219,0,2.235084999628219,False,False,False,True,0,1079,4,0.4,0.3,0.3,balanced
1781352848588.63,0.4,0.3,0.3,739.7441130298273,797.6666666666666,0.14794882260596545,228.8065843621399,256.8471035137702,0.014596836848708465,0.9880225594511309,0.9917695473251028,0.9880225594511309,13,8,2.2328481877383406,0,2.2328481877383406,False,False,False,True,0,1080,4,0.4,0.3,0.3,balanced
1781352875920.1812,0.4,0.3,0.3,724.7268445839874,779.3333333333334,0.14494536891679746,87.3045267489712,111.44032921810701,0.0051570731653749965,1.0,1.0,1.0,14,8,2.2404747304836685,0,2.2404747304836685,False,False,False,True,0,1081,4,0.4,0.3,0.3,balanced
1781352903343.781,0.4,0.3,0.3,740.4364207221349,798.1111111111111,0.14808728414442698,74.0946502057613,94.73251028806584,0.004275827231872001,1.0,1.0,1.0,13,8,2.2394823381726674,1,2.2394823381726674,False,False,False,True,0,1082,4,0.4,0.3,0.3,balanced
1781352927193.917,0.4,0.3,0.3,726.0973312401884,780.2222222222222,0.1452194662480377,84.62883823994935,106.98163975941753,0.004978574932618368,1.0,1.0,1.0,14,8,2.2404186410209994,0,2.2404186410209994,False,False,False,True,0,1083,4,0.4,0.3,0.3,balanced
1781352954615.05,0.4,0.3,0.3,702.4913657770801,749.5555555555555,0.14049827315541602,97.43798670465337,120.37720797720797,0.005833087838869471,1.0,1.0,1.0,16,8,2.242050764386173,0,2.242050764386173,False,False,False,True,0,1084,4,0.4,0.3,0.3,balanced
1781352982232.086,0.4,0.3,0.3,695.607535321821,739.8888888888889,0.1391215070643642,118.50585628363407,149.06299461855016,0.007238549451876856,1.0,1.0,1.0,17,8,2.2421798323386914,0,2.2421798323386914,False,False,False,True,0,1085,4,0.4,0.3,0.3,balanced
1781353009451.498,0.4,0.3,0.3,676.927786499215,717.1111111111111,0.135385557299843,132.12883823994935,168.34124723013613,0.00814735411874245,1.0,1.0,1.0,19,8,2.24340157084444,0,2.24340157084444,False,False,False,True,0,1086,4,0.4,0.3,0.3,balanced
1781353033090.707,0.4,0.3,0.3,671.7598116169544,709.2222222222222,0.1343519623233909,162.77461221905668,204.54415954415956,0.010191768660377364,1.0,1.0,1.0,20,8,2.24320168447253,0,2.24320168447253,False,False,False,True,0,1087,4,0.4,0.3,0.3,balanced
1781353060917.87,0.4,0.3,0.3,658.9623233908947,693.1111111111111,0.13179246467817893,147.10193099081985,187.22063944286168,0.0091462262168659,1.0,1.0,1.0,22,8,2.244539146263669,0,2.244539146263669,False,False,False,True,0,1088,4,0.4,0.3,0.3,balanced
1781353088153.374,0.4,0.3,0.3,656.3171114599686,688.5555555555555,0.13126342229199373,157.76590693257359,196.98480531813865,0.009857632216982895,1.0,1.0,1.0,23,8,2.244537341418108,0,2.244537341418108,False,False,False,True,0,1089,4,0.4,0.3,0.3,balanced
1781353115372.932,0.4,0.3,0.3,646.717425431711,677.6666666666666,0.12934348508634222,166.72048116492562,213.78442545109212,0.01045500207904774,1.0,1.0,1.0,25,8,2.2451261053417486,0,2.2451261053417486,False,False,False,True,0,1090,4,0.4,0.3,0.3,balanced
1781353139113.491,0.4,0.3,0.3,641.8806907378336,671.1111111111111,0.1283761381475667,208.55808800253243,249.5188350743906,0.013246036557874078,0.9940694226408512,0.9958847736625516,0.9940694226408512,26,8,2.2428965605658666,0,2.2428965605658666,False,False,False,True,0,1091,4,0.4,0.3,0.3,balanced
1781353166225.398,0.4,0.3,0.3,632.9199372056514,659.7777777777778,0.12658398744113028,192.24754669199112,241.04463437796767,0.012157941740626493,1.0,1.0,1.0,28,8,2.24571902250136,0,2.24571902250136,False,False,False,True,0,1092,4,0.4,0.3,0.3,balanced
1781353193443.1829,0.4,0.3,0.3,630.8430141287283,657.3333333333334,0.12616860282574566,237.38762266540047,292.4992086103197,0.015169287702828584,1.0,1.0,1.0,29,8,2.244981772558853,0,2.244981772558853,False,False,False,True,0,1093,4,0.4,0.3,0.3,balanced
1781353220884.191,0.4,0.3,0.3,633.2009419152276,660.0,0.12664018838304553,201.6991136435581,255.66476733143404,0.012788466553939833,1.0,1.0,1.0,28,8,2.2455073846805997,1,2.2455073846805997,False,False,False,True,0,1094,4,0.4,0.3,0.3,balanced
1781353244915.72,0.4,0.3,0.3,629.8100470957613,656.2222222222222,0.12596200941915225,227.63216207660653,275.10921177587846,0.014518489798305972,1.0,1.0,1.0,29,8,2.2452596492928474,0,2.2452596492928474,False,False,False,True,0,1095,4,0.4,0.3,0.3,balanced
1781353272134.509,0.4,0.3,0.3,621.4992150706436,645.7777777777778,0.12429984301412872,236.79012345679013,289.37796771130104,0.015129427849018688,1.0,1.0,1.0,32,8,2.245741234439643,0,2.245741234439643,False,False,False,True,0,1096,4,0.4,0.3,0.3,balanced
1781353299156.047,0.4,0.3,0.3,618.4725274725274,640.0,0.12369450549450549,281.94681861348533,345.8689458689459,0.018141882495896287,1.0,1.0,1.0,34,8,2.245079633053429,0,2.245079633053429,False,False,False,True,0,1097,4,0.4,0.3,0.3,balanced
1781353326277.833,0.4,0.3,0.3,620.4175824175824,644.6666666666666,0.12408351648351647,276.6729977841089,347.1383349161127,0.01779005989220206,0.9958718530147102,0.9958847736625513,0.9958718530147102,32,8,2.243791131343346,1,2.243791131343346,False,False,False,True,0,1098,4,0.4,0.3,0.3,balanced
1781353350314.121,0.4,0.3,0.3,615.7723704866561,637.8888888888889,0.12315447409733121,351.8676796454574,423.6752136752136,0.02280638289829602,0.9940694226408513,0.9958847736625513,0.9940694226408513,34,8,2.242117122283834,0,2.242117122283834,False,False,False,True,0,1099,4,0.4,0.3,0.3,balanced
1781353377533.237,0.4,0.3,0.3,615.0282574568288,636.7777777777778,0.12300565149136576,308.9933523266856,387.40265906932575,0.01994618761352139,1.0,1.0,1.0,35,8,2.2448138831193973,0,2.2448138831193973,False,False,False,True,0,1100,4,0.4,0.3,0.3,balanced
1781353404952.925,0.4,0.3,0.3,609.3893249607535,630.0,0.1218778649921507,336.5772396327952,403.9142133586578,0.02178634020232123,1.0,1.0,1.0,37,8,2.2447129519424434,0,2.2447129519424434,False,False,False,True,0,1101,4,0.4,0.3,0.3,balanced
1781353428883.2542,0.4,0.3,0.3,614.4065934065934,636.2222222222222,0.12288131868131869,320.98765432098764,394.0060145615701,0.0207463411821873,1.0,1.0,1.0,35,8,2.2446235701728163,1,2.2446235701728163,False,False,False,True,0,1102,4,0.4,0.3,0.3,balanced
1781353456602.563,0.4,0.3,0.3,610.5824175824175,631.7777777777778,0.1221164835164835,345.5864197530864,416.40075973409307,0.022387352885462734,1.0,1.0,1.0,37,8,2.2444372007277678,0,2.2444372007277678,False,False,False,True,0,1103,4,0.4,0.3,0.3,balanced
1781353484117.11,0.4,0.3,0.3,608.4018838304552,628.1111111111111,0.12168037676609103,337.6077239632795,411.97233301677744,0.021855084987543662,0.9938413235116532,0.9957264957264957,0.9938413235116532,38,8,2.2429237208507966,0,2.2429237208507966,False,False,False,True,0,1104,4,0.4,0.3,0.3,balanced
1781353511217.6362,0.4,0.3,0.3,604.8602825745683,624.3333333333334,0.12097205651491365,377.76590693257356,453.7970876859766,0.024534083184294432,1.0,1.0,1.0,40,8,2.244250952438746,0,2.244250952438746,False,False,False,True,0,1105,4,0.4,0.3,0.3,balanced
1781353534751.796,0.4,0.3,0.3,603.4976452119308,622.2222222222222,0.12069952904238616,373.173472617917,461.17758784425456,0.024227716652296,1.0,1.0,1.0,41,8,2.244451873387357,0,2.244451873387357,False,False,False,True,0,1106,4,0.4,0.3,0.3,balanced
1781353561984.19,0.4,0.3,0.3,602.1993720565149,620.3333333333334,0.12043987441130298,442.26337448559667,508.7242798353909,0.028836782820920392,1.0,1.0,1.0,43,8,2.2431730153892024,0,2.2431730153892024,False,False,False,True,0,1107,4,0.4,0.3,0.3,balanced
1781353589584.231,0.4,0.3,0.3,604.3296703296703,623.2222222222222,0.12086593406593406,339.8345995568218,420.11396011396016,0.0220036423987206,1.0,1.0,1.0,41,8,2.24505253365401,1,2.24505253365401,False,False,False,True,0,1108,4,0.4,0.3,0.3,balanced
1781353617112.092,0.4,0.3,0.3,604.2307692307692,623.4444444444445,0.12084615384615384,362.4897119341564,449.0123456790123,0.023514990789470072,1.0,1.0,1.0,40,8,2.2446070412246972,1,2.2446070412246972,False,False,False,True,0,1109,4,0.4,0.3,0.3,balanced
1781353640745.676,0.4,0.3,0.3,603.668759811617,622.6666666666666,0.12073375196232339,417.37812598923705,513.3317505539728,0.02717665950561955,1.0,1.0,1.0,41,8,2.243553501363385,0,2.243553501363385,False,False,False,True,0,1110,4,0.4,0.3,0.3,balanced
1781353668258.115,0.4,0.3,0.3,602.888540031397,620.6666666666666,0.12057770800627941,344.4159544159544,427.72554605887944,0.022309269807602027,1.0,1.0,1.0,43,8,2.2450761358552076,0,2.2450761358552076,False,False,False,True,0,1111,4,0.4,0.3,0.3,balanced
1781353695577.092,0.4,0.3,0.3,602.4646781789638,620.0,0.12049293563579276,340.0617283950617,411.6049382716049,0.022018794422619194,1.0,1.0,1.0,44,8,2.245197187418897,0,2.245197187418897,False,False,False,True,0,1112,4,0.4,0.3,0.3,balanced
1781353723103.663,0.4,0.3,0.3,603.9858712715856,621.6666666666666,0.12079717425431712,311.570908515353,398.36815447926557,0.020118139327241692,1.0,1.0,1.0,43,8,2.2456456885001006,1,2.2456456885001006,False,False,False,True,0,1113,4,0.4,0.3,0.3,balanced
1781353746939.39,0.4,0.3,0.3,600.6656200941915,618.2222222222222,0.1201331240188383,351.0185185185185,435.03482114593226,0.02274973439082845,1.0,1.0,1.0,44,8,2.2451218300752163,0,2.2451218300752163,False,False,False,True,0,1114,4,0.4,0.3,0.3,balanced
1781353774370.574,0.4,0.3,0.3,598.9309262166405,615.8888888888889,0.1197861852433281,367.9637543526432,444.49984172206393,0.023880170403778732,1.0,1.0,1.0,46,8,2.244921474781535,0,2.244921474781535,False,False,False,True,0,1115,4,0.4,0.3,0.3,balanced
1781353810302.218,0.4,0.3,0.3,600.1538461538462,619.2222222222222,0.12003076923076923,1125.5405555931873,1186.7816538342856,0.0744189830282313,0.7463298799143481,0.746368348802426,0.7463298799143481,47,8,2.153560961373527,0,2.153560961373527,False,False,False,True,0,1116,4,0.4,0.3,0.3,balanced
1781353849040.53,0.4,0.3,0.3,399.8869701726844,407.3333333333333,0.07997739403453688,284.2073170731707,347.30487804878044,0.018292682926829267,0.6703296703296703,0.6666666666666666,0.6703296703296703,49,8,2.1636201386070377,0,2.1636201386070377,False,False,False,True,0,1117,4,0.4,0.3,0.3,balanced
1781353876558.268,0.4,0.3,0.3,593.9701726844584,609.1111111111111,0.11879403453689168,412.2087685976575,492.1858182969293,0.02683180577702852,1.0,1.0,1.0,50,8,2.2444328444521346,0,2.2444328444521346,False,False,False,True,0,1118,4,0.4,0.3,0.3,balanced
1781353903970.691,0.4,0.3,0.3,591.1773940345369,606.1111111111111,0.11823547880690737,430.1123773345995,532.6812282367838,0.0280261759395997,1.0,1.0,1.0,52,8,2.244297955695357,0,2.244297955695357,False,False,False,True,0,1119,4,0.4,0.3,0.3,balanced
1781353927605.73,0.4,0.3,0.3,589.2323390894819,603.5555555555555,0.11784646781789639,439.7950300728079,553.5090218423552,0.028672116749353427,1.0,1.0,1.0,53,8,2.2442597778480353,0,2.2442597778480353,False,False,False,True,0,1120,4,0.4,0.3,0.3,balanced
1781353958325.4868,0.4,0.3,0.3,519.5729984301413,533.4444444444445,0.10391459968602826,710.841298287535,875.1748307447232,0.04675392250083622,0.8797488226059655,0.8962962962962963,0.8797488226059655,55,8,2.2083326301571273,0,2.2083326301571273,False,False,False,True,0,1121,4,0.4,0.3,0.3,balanced
1781353985636.539,0.4,0.3,0.3,587.7519623233909,601.2222222222222,0.11755039246467817,481.3746438746439,583.2193732193732,0.03144594021845523,1.0,1.0,1.0,56,8,2.243546060948592,0,2.243546060948592,False,False,False,True,0,1122,4,0.4,0.3,0.3,balanced
1781354012969.996,0.4,0.3,0.3,587.2621664050234,600.6666666666666,0.11745243328100469,511.25514403292175,615.1123773345995,0.033439302470508456,1.0,1.0,1.0,58,8,2.242987235946446,0,2.242987235946446,False,False,False,True,0,1123,4,0.4,0.3,0.3,balanced
1781354036916.395,0.4,0.3,0.3,585.4631083202511,598.6666666666666,0.11709262166405021,553.9466603355492,695.2374169040836,0.03628730222385251,1.0,1.0,1.0,59,8,2.2422767606672243,0,2.2422767606672243,False,False,False,True,0,1124,4,0.4,0.3,0.3,balanced
1781354064338.314,0.4,0.3,0.3,583.6530612244898,596.6666666666666,0.11673061224489795,560.8515352959797,683.8762266540044,0.03674793430927149,1.0,1.0,1.0,61,8,2.242283374809259,0,2.242283374809259,False,False,False,True,0,1125,4,0.4,0.3,0.3,balanced
