timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781490263856.636,0.4,0.3,0.3,632.1915227629513,659.3333333333334,0.12643830455259025,246.8993352326686,305.6062044950934,0.015803824898777092,1.0,1.0,1.0,28,8,2.244683530709331,1,2.244683530709331,False,False,False,True,0,757,19,0.4,0.3,0.3,balanced
1781490266679.017,0.4,0.3,0.3,630.4945054945055,656.3333333333334,0.1260989010989011,260.6540270429159,323.831569664903,0.016721416080247894,1.0,1.0,1.0,29,8,2.2445440147363653,0,2.2445440147363653,False,False,False,True,0,758,19,0.4,0.3,0.3,balanced
1781490269498.407,0.4,0.3,0.3,630.2857142857142,657.3333333333334,0.12605714285714284,253.42750870528647,308.0072807850586,0.01623932679821791,1.0,1.0,1.0,28,8,2.2447053448176773,1,2.2447053448176773,False,False,False,True,0,759,19,0.4,0.3,0.3,balanced
1781490275899.589,0.4,0.3,0.3,629.0156985871271,655.4444444444445,0.1258031397174254,231.2662234884457,281.71889838556507,0.014760922180683502,1.0,1.0,1.0,29,8,2.245250467458825,0,2.245250467458825,False,False,False,True,0,760,19,0.4,0.3,0.3,balanced
1781490278715.548,0.4,0.3,0.3,630.6938775510205,658.2222222222222,0.12613877551020408,257.37948265726044,314.10787771898885,0.016502967488809903,1.0,1.0,1.0,28,8,2.244593599549275,1,2.244593599549275,False,False,False,True,0,761,19,0.4,0.3,0.3,balanced
1781490281535.964,0.4,0.3,0.3,638.6232339089481,667.5555555555555,0.12772464678178963,265.0529100529101,326.8018812463257,0.017014870583916618,1.0,1.0,1.0,26,8,2.2438056801121093,1,2.2438056801121093,False,False,False,True,0,762,19,0.4,0.3,0.3,balanced
1781490284357.827,0.4,0.3,0.3,642.8116169544741,673.1111111111111,0.12856232339089482,226.9753086419753,281.1934156378601,0.014474670356369266,1.0,1.0,1.0,25,8,2.244232669536731,1,2.244232669536731,False,False,False,True,0,763,19,0.4,0.3,0.3,balanced
1781490287278.937,0.4,0.3,0.3,639.142857142857,668.2222222222222,0.1278285714285714,237.4044679600235,292.46472663139326,0.015170411471649334,1.0,1.0,1.0,26,8,2.2443174479870764,0,2.2443174479870764,False,False,False,True,0,764,19,0.4,0.3,0.3,balanced
1781490290203.482,0.4,0.3,0.3,644.3045525902668,674.7777777777778,0.12886091051805335,220.7480893592005,273.18930041152265,0.014059245454249532,0.9958510876878224,0.9960317460317462,0.9958510876878224,25,8,2.2429931884628505,1,2.2429931884628505,False,False,False,True,0,765,19,0.4,0.3,0.3,balanced
1781490293321.1929,0.4,0.3,0.3,642.0989010989011,671.0,0.12841978021978023,413.2885304659498,404.9044205495818,0.026903837923011997,0.9558555729984302,0.9155555555555556,0.9558555729984302,26,8,2.2273176084347135,0,2.2273176084347135,False,False,False,True,0,766,19,0.4,0.3,0.3,balanced
1781490296242.962,0.4,0.3,0.3,644.9293563579278,675.2222222222222,0.12898587127158556,191.2308935920047,238.98883009994117,0.012090119652568692,1.0,1.0,1.0,25,8,2.244778615595595,1,2.244778615595595,False,False,False,True,0,767,19,0.4,0.3,0.3,balanced
1781490299169.466,0.4,0.3,0.3,646.6640502354788,676.1111111111111,0.12933281004709576,211.9433704155926,274.26536426536427,0.013471872609445804,0.9859397971642869,0.9879482657260437,0.9859397971642869,25,8,2.240007253347614,2,2.240007253347614,False,False,False,True,0,768,19,0.4,0.3,0.3,balanced
1781490302096.3289,0.4,0.3,0.3,652.978021978022,686.0,0.1305956043956044,178.939594356261,227.7145796590241,0.011270153059123484,1.0,1.0,1.0,23,8,2.244380712324021,1,2.244380712324021,False,False,False,True,0,769,19,0.4,0.3,0.3,balanced
1781490305117.476,0.4,0.3,0.3,653.6436420722134,686.1111111111111,0.1307287284144427,614.8515325670498,697.9378762999453,0.04035033572828885,0.996156552806799,0.9961685823754789,0.996156552806799,23,8,2.234450373757776,2,2.234450373757776,False,False,False,True,0,770,19,0.4,0.3,0.3,balanced
1781490311625.501,0.4,0.3,0.3,658.6781789638933,692.6666666666666,0.13173563579277867,164.34947768281103,214.5789806900918,0.01029682973200874,1.0,1.0,1.0,22,8,2.244216696763286,1,2.244216696763286,False,False,False,True,0,771,19,0.4,0.3,0.3,balanced
1781490314638.511,0.4,0.3,0.3,670.5777080062794,708.6666666666666,0.13411554160125588,169.77586713697823,227.0252792475015,0.01065883036270702,1.0,1.0,1.0,20,8,2.2431561342506856,1,2.2431561342506856,False,False,False,True,0,772,19,0.4,0.3,0.3,balanced
1781490317655.508,0.4,0.3,0.3,677.1962323390894,717.1111111111111,0.13543924646781788,136.11772486772486,176.23456790123456,0.008413457296045687,1.0,1.0,1.0,19,8,2.243300264224059,1,2.243300264224059,False,False,False,True,0,773,19,0.4,0.3,0.3,balanced
1781490320784.118,0.4,0.3,0.3,693.6875981161695,738.1111111111111,0.1387375196232339,122.6190476190476,157.02380952380952,0.007512945138028526,1.0,1.0,1.0,17,8,2.242251108609298,1,2.242251108609298,False,False,False,True,0,774,19,0.4,0.3,0.3,balanced
1781490323802.632,0.4,0.3,0.3,678.4191522762951,718.1111111111111,0.13568383045525903,160.7554379776602,197.80129335684893,0.010057067243339572,1.0,1.0,1.0,19,8,2.2427093476448947,0,2.2427093476448947,False,False,False,True,0,775,19,0.4,0.3,0.3,balanced
1781490326926.019,0.4,0.3,0.3,692.3343799058084,736.3333333333334,0.1384668759811617,137.4206349206349,164.60317460317458,0.00850037591198365,1.0,1.0,1.0,17,8,2.24206313683394,1,2.24206313683394,False,False,False,True,0,776,19,0.4,0.3,0.3,balanced
1781490330040.574,0.4,0.3,0.3,702.0565149136578,748.8888888888889,0.14041130298273155,137.23030570252791,168.54203409758964,0.008487678832723677,1.0,1.0,1.0,16,8,2.2412891751570903,1,2.2412891751570903,False,False,False,True,0,777,19,0.4,0.3,0.3,balanced
1781490333264.118,0.4,0.3,0.3,725.1177394034536,778.8888888888889,0.14502354788069072,184.01234567901233,235.39094650205763,0.011608562086658595,1.0,1.0,1.0,14,8,2.2385080122217262,1,2.2385080122217262,False,False,False,True,0,778,19,0.4,0.3,0.3,balanced
1781490336588.564,0.4,0.3,0.3,736.4348508634222,794.0,0.14728697017268444,145.95238095238096,179.56349206349208,0.009069538422440357,1.0,1.0,1.0,13,8,2.238364350404194,1,2.238364350404194,False,False,False,True,0,779,19,0.4,0.3,0.3,balanced
1781490340109.0,0.4,0.3,0.3,773.3265306122448,842.1111111111111,0.15466530612244897,932.7641331281178,1068.5191539693456,0.06155864797385709,0.9804328324736487,0.9841269841269842,0.9804328324736487,11,8,2.213796132900958,1,2.213796132900958,False,False,False,True,0,780,19,0.4,0.3,0.3,balanced
1781490347221.215,0.4,0.3,0.3,796.8116169544741,871.2222222222222,0.15936232339089482,114.90814226925336,143.55820105820106,0.006998541845847456,1.0,1.0,1.0,10,8,2.234155508089888,1,2.234155508089888,False,False,False,True,0,781,19,0.4,0.3,0.3,balanced
1781490350639.6,0.4,0.3,0.3,774.0596546310832,842.4444444444445,0.15481193092621665,122.12522045855378,154.60170487948264,0.007480001364813462,1.0,1.0,1.0,11,8,2.235831227220069,0,2.235831227220069,False,False,False,True,0,782,19,0.4,0.3,0.3,balanced
1781490353961.79,0.4,0.3,0.3,739.2354788069073,797.3333333333334,0.14784709576138147,135.67460317460316,171.5079365079365,0.008383896142401813,1.0,1.0,1.0,13,8,2.238345992852727,0,2.238345992852727,False,False,False,True,0,783,19,0.4,0.3,0.3,balanced
1781490357178.407,0.4,0.3,0.3,722.6766091051804,776.2222222222222,0.1445353218210361,107.53453850676074,133.342151675485,0.006506640327335607,1.0,1.0,1.0,14,8,2.2402338791733847,0,2.2402338791733847,False,False,False,True,0,784,19,0.4,0.3,0.3,balanced
1781490360300.832,0.4,0.3,0.3,700.469387755102,746.4444444444445,0.1400938775510204,252.38999683444126,270.0854700854701,0.01617011319776126,1.0,1.0,1.0,16,8,2.2391114150202633,0,2.2391114150202633,False,False,False,True,0,785,19,0.4,0.3,0.3,balanced
1781490363418.7268,0.4,0.3,0.3,693.3846153846152,737.6666666666666,0.13867692307692306,120.00146972369195,153.1760728982951,0.007338323530599863,1.0,1.0,1.0,17,8,2.242327733710051,0,2.242327733710051,False,False,False,True,0,786,19,0.4,0.3,0.3,balanced
1781490366442.497,0.4,0.3,0.3,677.3092621664049,717.0,0.135461852433281,144.19973544973544,181.21840094062316,0.008952617441610102,1.0,1.0,1.0,19,8,2.2431294737942045,0,2.2431294737942045,False,False,False,True,0,787,19,0.4,0.3,0.3,balanced
1781490369466.5051,0.4,0.3,0.3,670.712715855573,707.7777777777778,0.1341425431711146,166.38934501003467,211.15124977193943,0.010432911608407917,1.0,1.0,1.0,20,8,2.243213109249032,0,2.243213109249032,False,False,False,True,0,788,19,0.4,0.3,0.3,balanced
1781490372381.276,0.4,0.3,0.3,660.105180533752,693.3333333333334,0.1320210361067504,215.47398589065253,273.2657260435038,0.01370740399537375,1.0,1.0,1.0,22,8,2.243079364358688,0,2.243079364358688,False,False,False,True,0,789,19,0.4,0.3,0.3,balanced
1781490375295.97,0.4,0.3,0.3,653.2119309262166,686.0,0.13064238618524332,214.24676660787773,273.0364491475603,0.013625534797056553,1.0,1.0,1.0,23,8,2.2436553850867855,0,2.2436553850867855,False,False,False,True,0,790,19,0.4,0.3,0.3,balanced
1781490378209.398,0.4,0.3,0.3,644.2574568288853,674.3333333333334,0.12885149136577706,222.24206349206347,285.57760141093473,0.01415891017291951,1.0,1.0,1.0,25,8,2.244211730401813,0,2.244211730401813,False,False,False,True,0,791,19,0.4,0.3,0.3,balanced
1781490384713.867,0.4,0.3,0.3,639.4631083202511,668.2222222222222,0.12789262166405022,266.4511494252873,333.78626163108925,0.017108148727504158,1.0,1.0,1.0,26,8,2.2437105067161287,0,2.2437105067161287,False,False,False,True,0,792,19,0.4,0.3,0.3,balanced
1781490387538.306,0.4,0.3,0.3,634.2323390894819,661.2222222222222,0.12684646781789638,244.86699000587888,314.3885949441505,0.015668244830278778,1.0,1.0,1.0,28,8,2.244560939423758,0,2.244560939423758,False,False,False,True,0,793,19,0.4,0.3,0.3,balanced
1781490390358.605,0.4,0.3,0.3,630.2731554160125,655.5555555555555,0.1260546310832025,276.1199294532627,339.864785420341,0.017753164072932804,1.0,1.0,1.0,29,8,2.244252198344839,0,2.244252198344839,False,False,False,True,0,794,19,0.4,0.3,0.3,balanced
1781490393180.198,0.4,0.3,0.3,621.7441130298273,645.7777777777778,0.12434882260596546,286.22605363984667,360.78954570333883,0.01842735514608717,1.0,1.0,1.0,32,8,2.2447322644137877,0,2.2447322644137877,False,False,False,True,0,795,19,0.4,0.3,0.3,balanced
1781490396007.854,0.4,0.3,0.3,617.513343799058,640.4444444444445,0.1235026687598116,306.08318636096413,386.5358612580835,0.019752047122145705,1.0,1.0,1.0,34,8,2.244673318359432,0,2.244673318359432,False,False,False,True,0,796,19,0.4,0.3,0.3,balanced
1781490398828.0388,0.4,0.3,0.3,615.3908948194662,636.7777777777778,0.12307817896389324,324.82406393804865,412.8584098603256,0.021002272444166022,1.0,1.0,1.0,35,8,2.244468046681193,0,2.244468046681193,False,False,False,True,0,797,19,0.4,0.3,0.3,balanced
1781490401554.8042,0.4,0.3,0.3,612.3249607535322,633.0,0.12246499215070644,303.8018360240582,393.20512820512823,0.019599855638696345,1.0,1.0,1.0,37,8,2.2451340464481087,0,2.2451340464481087,False,False,False,True,0,798,19,0.4,0.3,0.3,balanced
1781490404279.6162,0.4,0.3,0.3,613.557299843014,633.8888888888889,0.1227114599686028,312.9284244562022,405.00440917107585,0.020208700764256318,1.0,1.0,1.0,37,8,2.244852805783282,2,2.244852805783282,False,False,False,True,0,799,19,0.4,0.3,0.3,balanced
1781490406997.6348,0.4,0.3,0.3,612.6938775510204,633.2222222222222,0.12253877551020408,334.01528512639624,415.9817754262198,0.02161542929462283,1.0,1.0,1.0,37,8,2.2444998610075313,2,2.2444998610075313,False,False,False,True,0,800,19,0.4,0.3,0.3,balanced
1781490409719.378,0.4,0.3,0.3,609.4144427001569,629.5555555555555,0.12188288854003138,346.7482363315697,429.5047031158142,0.022464858994767824,1.0,1.0,1.0,38,8,2.244507386885557,0,2.244507386885557,False,False,False,True,0,801,19,0.4,0.3,0.3,balanced
1781490412439.039,0.4,0.3,0.3,607.5211930926215,625.7777777777778,0.1215042386185243,382.91960611405057,476.9503233392122,0.024877892335827257,1.0,1.0,1.0,40,8,2.243934936851842,0,2.243934936851842,False,False,False,True,0,802,19,0.4,0.3,0.3,balanced
1781490418844.2532,0.4,0.3,0.3,605.8053375196232,624.7777777777778,0.12116106750392464,852.8535192280403,948.8511828741713,0.056227719761710496,0.9766164518099776,0.9767378215654079,0.9766164518099776,41,8,2.2276521926129105,0,2.2276521926129105,False,False,False,True,0,803,19,0.4,0.3,0.3,balanced
1781490425774.08,0.4,0.3,0.3,608.2715855572998,630.2222222222222,0.12165431711145995,2353.8887876205986,2636.50236040961,0.15636349483793185,0.3096548285470319,0.3051466712027586,0.3096548285470319,43,8,1.9973256732681461,0,1.9973256732681461,False,False,False,True,0,804,19,0.4,0.3,0.3,balanced
1781490428488.426,0.4,0.3,0.3,600.4897959183673,617.5555555555555,0.12009795918367347,428.8492063492063,546.5079365079365,0.027941908362188548,1.0,1.0,1.0,44,8,2.243578243817874,0,2.243578243817874,False,False,False,True,0,805,19,0.4,0.3,0.3,balanced
1781490431203.5042,0.4,0.3,0.3,598.6326530612243,615.5555555555555,0.11972653061224486,483.8095238095238,588.0952380952381,0.031608373836525934,1.0,1.0,1.0,46,8,2.2426268756041443,0,2.2426268756041443,False,False,False,True,0,806,19,0.4,0.3,0.3,balanced
1781490433926.826,0.4,0.3,0.3,601.0941915227629,618.1111111111111,0.12021883830455259,441.39182833627274,541.2198706643152,0.028778640983073565,1.0,1.0,1.0,44,8,2.243278872383257,1,2.243278872383257,False,False,False,True,0,807,19,0.4,0.3,0.3,balanced
1781490436647.1702,0.4,0.3,0.3,602.6907378335949,620.3333333333334,0.12053814756671898,416.60714285714283,511.23309817754256,0.027125226341370434,1.0,1.0,1.0,43,8,2.2436471730709013,1,2.2436471730709013,False,False,False,True,0,808,19,0.4,0.3,0.3,balanced
1781490439370.71,0.4,0.3,0.3,600.0235478806907,617.5555555555555,0.12000470957613814,407.60949441504994,507.61316872427983,0.02652498294963642,0.9942812289751065,0.9960317460317462,0.9942812289751065,44,8,2.2423249899771855,0,2.2423249899771855,False,False,False,True,0,809,19,0.4,0.3,0.3,balanced
1781490442496.3838,0.4,0.3,0.3,490.1145996860282,472.44444444444446,0.09802291993720565,372.92296918767505,492.1633986928104,0.02421100528270014,0.8304552590266876,0.7777777777777778,0.8304552590266876,46,8,2.202664108148314,0,2.202664108148314,False,False,False,True,0,810,19,0.4,0.3,0.3,balanced
1781490445220.623,0.4,0.3,0.3,598.1962323390895,615.0,0.1196392464678179,471.8534391534391,580.3088771310994,0.030810769790089336,1.0,1.0,1.0,47,8,2.242901070475846,0,2.242901070475846,False,False,False,True,0,811,19,0.4,0.3,0.3,balanced
1781490447942.2742,0.4,0.3,0.3,594.5572998430142,610.2222222222222,0.11891145996860285,499.4027093596059,616.6502463054188,0.03264861303266217,1.0,1.0,1.0,49,8,2.24264083210276,0,2.24264083210276,False,False,False,True,0,812,19,0.4,0.3,0.3,balanced
1781490454658.0789,0.4,0.3,0.3,434.7001569858713,477.0,0.08694003139717425,405.3218694885361,471.95767195767195,0.02637237288115651,0.7284144427001569,0.7777777777777778,0.7284144427001569,50,8,2.1758366083868306,0,2.1758366083868306,False,False,False,True,0,813,19,0.4,0.3,0.3,balanced
1781490457376.678,0.4,0.3,0.3,592.2323390894819,607.2222222222222,0.11844646781789638,450.7738095238096,551.1904761904761,0.029404523650687762,1.0,1.0,1.0,52,8,2.243800055777635,0,2.243800055777635,False,False,False,True,0,814,19,0.4,0.3,0.3,balanced
1781490460101.737,0.4,0.3,0.3,590.1083202511774,605.1111111111111,0.11802166405023547,489.15858318636094,600.9273956496179,0.03196521568955043,1.0,1.0,1.0,53,8,2.243201769673041,0,2.243201769673041,False,False,False,True,0,815,19,0.4,0.3,0.3,balanced
1781490462819.245,0.4,0.3,0.3,587.8759811616954,602.4444444444445,0.11757519623233909,501.45061728395063,604.811875367431,0.03278523130646769,1.0,1.0,1.0,55,8,2.243134352115124,0,2.243134352115124,False,False,False,True,0,816,19,0.4,0.3,0.3,balanced
1781490465544.142,0.4,0.3,0.3,590.662480376766,605.5555555555555,0.1181324960753532,440.25109469074977,540.8565955117679,0.028702541340276836,1.0,1.0,1.0,53,8,2.2441362391677755,1,2.2441362391677755,False,False,False,True,0,817,19,0.4,0.3,0.3,balanced
1781490468267.866,0.4,0.3,0.3,589.3673469387755,603.7777777777778,0.11787346938775511,460.45634920634916,559.6428571428572,0.030050456918368856,1.0,1.0,1.0,55,8,2.243835475169387,0,2.243835475169387,False,False,False,True,0,818,19,0.4,0.3,0.3,balanced
1781490470991.7349,0.4,0.3,0.3,590.4395604395604,605.5555555555555,0.11808791208791208,458.34017515052,555.0328407224958,0.029909284533056704,1.0,1.0,1.0,53,8,2.243792049804918,1,2.243792049804918,False,False,False,True,0,819,19,0.4,0.3,0.3,balanced
1781490473713.751,0.4,0.3,0.3,589.2072213500785,603.2222222222222,0.1178414442700157,506.4750957854406,618.3866995073893,0.033120419999028726,1.0,1.0,1.0,55,8,2.2429272962922853,0,2.2429272962922853,False,False,False,True,0,820,19,0.4,0.3,0.3,balanced
1781490476534.814,0.4,0.3,0.3,586.8257456828885,601.1111111111111,0.1173651491365777,580.4053092501368,785.8821382959313,0.03805238887592641,0.8775510204081634,0.9166666666666666,0.8775510204081634,56,8,2.20490352980504,0,2.20490352980504,False,False,False,True,0,821,19,0.4,0.3,0.3,balanced
1781490479155.604,0.4,0.3,0.3,584.6499215070643,598.4444444444445,0.11692998430141285,516.6049382716049,624.320987654321,0.033796193347004996,1.0,1.0,1.0,58,8,2.2430891482753332,0,2.2430891482753332,False,False,False,True,0,822,19,0.4,0.3,0.3,balanced
1781490481875.104,0.4,0.3,0.3,587.010989010989,600.1111111111111,0.1174021978021978,476.641351943076,576.980021893815,0.031130176914147833,1.0,1.0,1.0,59,8,2.2437000678048764,0,2.2437000678048764,False,False,False,True,0,823,19,0.4,0.3,0.3,balanced
1781490484498.5571,0.4,0.3,0.3,584.8351648351647,597.7777777777778,0.11696703296703295,558.1710984488761,652.4643874643875,0.03656911930946472,1.0,1.0,1.0,61,8,2.2422424510203474,0,2.2422424510203474,False,False,False,True,0,824,19,0.4,0.3,0.3,balanced
1781490490706.371,0.4,0.3,0.3,583.8712715855572,595.7777777777778,0.11677425431711144,592.0943562610229,739.3121693121694,0.03883217853642581,1.0,1.0,1.0,64,8,2.241640644712228,0,2.241640644712228,False,False,False,True,0,825,19,0.4,0.3,0.3,balanced
1781490493331.3489,0.4,0.3,0.3,583.1993720565149,595.6666666666666,0.11663987441130298,663.1576448243114,805.7739791073124,0.04357289158267588,1.0,1.0,1.0,65,8,2.240272182760676,0,2.240272182760676,False,False,False,True,0,826,19,0.4,0.3,0.3,balanced
1781490496356.804,0.4,0.3,0.3,425.27472527472526,463.77777777777777,0.08505494505494506,578.015873015873,668.8253968253969,0.037892986858964174,0.7284144427001569,0.7777777777777778,0.7284144427001569,67,8,2.1731344587303796,0,2.1731344587303796,False,False,False,True,0,827,19,0.4,0.3,0.3,balanced
1781490498975.877,0.4,0.3,0.3,581.717425431711,593.3333333333334,0.11634348508634221,678.883744855967,838.0511463844798,0.04462199765550147,1.0,1.0,1.0,68,8,2.240076006668813,0,2.240076006668813,False,False,False,True,0,828,19,0.4,0.3,0.3,balanced
1781490501593.4739,0.4,0.3,0.3,581.1962323390894,592.6666666666666,0.11623924646781789,674.9933862433862,832.6646090534979,0.04436246739448874,1.0,1.0,1.0,67,8,2.2401955611945263,1,2.2401955611945263,False,False,False,True,0,829,19,0.4,0.3,0.3,balanced
1781490504212.891,0.4,0.3,0.3,580.4740973312402,592.4444444444445,0.11609481946624803,618.7206055261611,747.6396237507348,0.04060844599907679,1.0,1.0,1.0,65,8,2.241379538413778,1,2.241379538413778,False,False,False,True,0,830,19,0.4,0.3,0.3,balanced
1781490507035.718,0.4,0.3,0.3,582.4505494505494,594.5555555555555,0.11649010989010987,859.2513440860216,977.402105734767,0.056654525956372354,0.9681542946849069,0.9682539682539684,0.9681542946849069,64,8,2.2268538866625165,1,2.2268538866625165,False,False,False,True,0,831,19,0.4,0.3,0.3,balanced
