timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781372913460.464,0.4,0.3,0.3,584.1208791208792,598.2222222222222,0.11682417582417584,672.8244697689142,820.6188667299779,0.04421777650226246,1.0000000000000002,1.0,1.0,59,8,2.2400049967196507,1,2.2400049967196507,False,False,False,True,0,1133,6,0.4,0.3,0.3,balanced
1781372939986.31,0.4,0.3,0.3,586.9199372056515,600.4444444444445,0.11738398744113031,523.0769230769231,653.0136119025008,0.03422794683635244,1.0000000000000002,1.0,1.0,58,8,2.2427780209726422,1,2.2427780209726422,False,False,False,True,0,1134,6,0.4,0.3,0.3,balanced
1781372963417.27,0.4,0.3,0.3,587.6405023547882,601.8888888888889,0.11752810047095763,531.3081671415005,694.5346628679961,0.03477706251777855,1.0000000000000002,1.0,1.0,56,8,2.2425556410562835,1,2.2425556410562835,False,False,False,True,0,1135,6,0.4,0.3,0.3,balanced
1781372990335.078,0.4,0.3,0.3,589.4552590266877,603.4444444444445,0.11789105180533754,479.9732826843938,610.1647989870212,0.031352453814836145,1.0000000000000002,1.0,1.0,56,8,2.2434378431334143,2,2.2434378431334143,False,False,False,True,0,1136,6,0.4,0.3,0.3,balanced
1781373017455.4592,0.4,0.3,0.3,589.3940345368917,602.5555555555555,0.11787880690737834,467.1448559670781,586.2238683127573,0.03049665483436145,1.0000000000000002,1.0,1.0,55,8,2.24369948078674,1,2.24369948078674,False,False,False,True,0,1137,6,0.4,0.3,0.3,balanced
1781373040793.67,0.4,0.3,0.3,592.2935635792779,606.8888888888889,0.11845871271585559,452.76432415321295,552.4612219056663,0.029537313152315742,1.0000000000000002,1.0,1.0,53,8,2.243755320967963,1,2.243755320967963,False,False,False,True,0,1138,6,0.4,0.3,0.3,balanced
1781373067499.695,0.4,0.3,0.3,592.4489795918369,607.4444444444445,0.11848979591836738,437.1982905982906,548.3142133586578,0.028498885296750542,1.0000000000000002,1.0,1.0,52,8,2.2440544160436278,1,2.2440544160436278,False,False,False,True,0,1139,6,0.4,0.3,0.3,balanced
1781373094221.535,0.4,0.3,0.3,593.7158555729985,609.2222222222222,0.1187431711145997,495.4740424184868,583.9933523266858,0.032386527179352025,1.0000000000000002,1.0,1.0,50,8,2.2427867734003546,1,2.2427867734003546,False,False,False,True,0,1140,6,0.4,0.3,0.3,balanced
1781373123951.975,0.4,0.3,0.3,592.4191522762952,606.8888888888889,0.11848383045525905,925.7252009709315,1278.3325440460167,0.06108907277991538,0.8609628466771325,0.8888888888888888,0.8609628466771325,52,8,2.1925685999870614,0,2.1925685999870614,False,False,False,True,0,1141,6,0.4,0.3,0.3,balanced
1781373146984.0369,0.4,0.3,0.3,595.7237048665621,610.7777777777778,0.11914474097331243,441.3532763532764,548.2621082621083,0.0287760691363093,1.0000000000000002,1.0,1.0,50,8,2.243709282869782,1,2.243709282869782,False,False,False,True,0,1142,6,0.4,0.3,0.3,balanced
1781373173804.7122,0.4,0.3,0.3,593.5149136577709,609.2222222222222,0.11870298273155418,2074.010762899651,2108.9870212092437,0.1376925125350001,1.0000000000000002,1.0,1.0,49,8,2.2112110531468785,1,2.2112110531468785,False,False,False,True,0,1143,6,0.4,0.3,0.3,balanced
1781373200617.5571,0.4,0.3,0.3,592.3610675039248,608.4444444444445,0.11847221350078496,482.4438113327002,596.7869578980691,0.031517265599246176,1.0000000000000002,1.0,1.0,50,8,2.243155934919912,0,2.243155934919912,False,False,False,True,0,1144,6,0.4,0.3,0.3,balanced
1781373227736.471,0.4,0.3,0.3,593.5510204081633,609.7777777777778,0.11871020408163264,461.83127572016457,565.082304526749,0.03014217983456735,1.0000000000000002,1.0,1.0,49,8,2.2434732644169766,1,2.2434732644169766,False,False,False,True,0,1145,6,0.4,0.3,0.3,balanced
1781373251271.482,0.4,0.3,0.3,595.5934065934067,611.8888888888889,0.11911868131868135,4848.277936055713,4741.3042101931,0.322767040430668,1.0000000000000002,1.0,1.0,47,8,2.1555224153433272,1,2.1555224153433272,False,False,False,True,0,1146,6,0.4,0.3,0.3,balanced
1781373278586.93,0.4,0.3,0.3,598.2260596546312,615.4444444444445,0.11964521193092624,404.3827160493827,521.0699588477366,0.02630972088388143,1.0000000000000002,1.0,1.0,46,8,2.244248998962465,1,2.244248998962465,False,False,False,True,0,1147,6,0.4,0.3,0.3,balanced
1781373306217.8818,0.4,0.3,0.3,601.8037676609106,619.6666666666666,0.12036075353218212,2889.946128973906,3242.652625152625,0.19212449159265552,0.9899412756555613,0.9917695473251028,0.9899412756555613,44,8,2.191200733805999,1,2.191200733805999,False,False,False,True,0,1148,6,0.4,0.3,0.3,balanced
1781373333637.386,0.4,0.3,0.3,602.4960753532182,620.2222222222222,0.12049921507064364,350.61253561253557,442.58784425451097,0.022722650808041065,0.995697424268853,0.9958847736625516,0.995697424268853,43,8,2.243692746009986,1,2.243692746009986,False,False,False,True,0,1149,6,0.4,0.3,0.3,balanced
1781373357173.943,0.4,0.3,0.3,600.6828885400314,618.7777777777778,0.12013657770800627,345.1836024058246,444.1168091168091,0.02236048048070878,1.0000000000000002,1.0,1.0,44,8,2.245237224772585,0,2.245237224772585,False,False,False,True,0,1150,6,0.4,0.3,0.3,balanced
1781373384207.196,0.4,0.3,0.3,603.1554160125589,621.1111111111111,0.12063108320251179,357.38524849635957,437.48654637543524,0.02317446621056435,1.0000000000000002,1.0,1.0,43,8,2.244795226855826,1,2.244795226855826,False,False,False,True,0,1151,6,0.4,0.3,0.3,balanced
1781373411223.4841,0.4,0.3,0.3,601.9026687598116,619.6666666666666,0.12038053375196232,363.42909148464696,474.39854384298826,0.02357765787089039,1.0000000000000002,1.0,1.0,43,8,2.244774489137948,2,2.244774489137948,False,False,False,True,0,1152,6,0.4,0.3,0.3,balanced
1781373434862.51,0.4,0.3,0.3,605.453689167975,624.3333333333334,0.12109073783359499,337.37733459955683,431.4371636593859,0.021839715450270636,1.0000000000000002,1.0,1.0,41,8,2.245011790231481,1,2.245011790231481,False,False,False,True,0,1153,6,0.4,0.3,0.3,balanced
1781373461578.247,0.4,0.3,0.3,606.8963893249609,626.1111111111111,0.12137927786499217,345.0783475783476,423.1734726179171,0.022353458811097238,1.0000000000000002,1.0,1.0,40,8,2.244742251210674,1,2.244742251210674,False,False,False,True,0,1154,6,0.4,0.3,0.3,balanced
1781373488703.572,0.4,0.3,0.3,609.6907378335951,630.0,0.12193814756671902,293.3816081038303,375.24058246280464,0.018904710347153453,1.0000000000000002,1.0,1.0,38,8,2.245553327869166,1,2.245553327869166,False,False,False,True,0,1155,6,0.4,0.3,0.3,balanced
1781373515416.904,0.4,0.3,0.3,612.0298273155416,632.6666666666666,0.12240596546310832,287.21430832541944,373.0515986071542,0.018493282743523645,1.0000000000000002,1.0,1.0,37,8,2.2454896289916997,1,2.2454896289916997,False,False,False,True,0,1156,6,0.4,0.3,0.3,balanced
1781373538653.28,0.4,0.3,0.3,616.4897959183675,638.3333333333334,0.12329795918367349,270.5223171889839,344.7515036403925,0.017379740973247758,1.0000000000000002,1.0,1.0,35,8,2.245466894034556,1,2.245466894034556,False,False,False,True,0,1157,6,0.4,0.3,0.3,balanced
1781373565680.222,0.4,0.3,0.3,616.9780219780221,639.7777777777778,0.12339560439560442,270.7296612852168,347.12883823994935,0.01739357313443741,1.0000000000000002,1.0,1.0,34,8,2.245423686301427,1,2.245423686301427,False,False,False,True,0,1158,6,0.4,0.3,0.3,balanced
1781373592896.272,0.4,0.3,0.3,622.436420722135,645.7777777777778,0.124487284144427,249.85517568850904,323.9901867679646,0.016001012387492262,1.0000000000000002,1.0,1.0,32,8,2.2454047826259815,1,2.2454047826259815,False,False,False,True,0,1159,6,0.4,0.3,0.3,balanced
1781373616331.9358,0.4,0.3,0.3,616.6828885400315,639.1111111111111,0.12333657770800631,284.50933839822727,360.42735042735046,0.01831283111395779,1.0000000000000002,1.0,1.0,34,8,2.2451715195826103,0,2.2451715195826103,False,False,False,True,0,1160,6,0.4,0.3,0.3,balanced
1781373645752.9458,0.4,0.3,0.3,621.9748822605967,646.1111111111111,0.12439497645211935,271.2575182019627,358.35707502374163,0.017428787071511853,1.0000000000000002,1.0,1.0,32,8,2.2450133732976987,1,2.2450133732976987,False,False,False,True,0,1161,6,0.4,0.3,0.3,balanced
1781373674487.662,0.4,0.3,0.3,630.6985871271587,656.7777777777778,0.12613971742543173,249.41911997467554,314.4507755618867,0.015971922613387295,1.0000000000000002,1.0,1.0,29,8,2.244752536245811,1,2.244752536245811,False,False,False,True,0,1162,6,0.4,0.3,0.3,balanced
1781373702710.6172,0.4,0.3,0.3,633.7864992150706,661.0,0.12675729984301412,246.28363406141182,303.9775245330801,0.01576275077127497,1.0000000000000002,1.0,1.0,28,8,2.2445682548314116,1,2.2445682548314116,False,False,False,True,0,1163,6,0.4,0.3,0.3,balanced
1781373729622.587,0.4,0.3,0.3,640.0690737833596,669.2222222222222,0.12801381475667192,193.76543209876542,252.15891104779996,0.012259201607656131,1.0000000000000002,1.0,1.0,26,8,2.2451167136150345,1,2.2451167136150345,False,False,False,True,0,1164,6,0.4,0.3,0.3,balanced
1781373752856.115,0.4,0.3,0.3,645.0313971742544,675.7777777777778,0.12900627943485088,245.2484963596075,308.781259892371,0.015693695554343395,1.0000000000000002,1.0,1.0,25,8,2.243689379559757,1,2.243689379559757,False,False,False,True,0,1165,6,0.4,0.3,0.3,balanced
1781373779779.7,0.4,0.3,0.3,644.9890109890111,675.4444444444445,0.12899780219780224,230.91959480848368,301.301044634378,0.014737798186022928,1.0000000000000002,1.0,1.0,25,8,2.243979539665072,2,2.243979539665072,False,False,False,True,0,1166,6,0.4,0.3,0.3,balanced
1781373813006.479,0.4,0.3,0.3,477.3139717425432,564.7777777777778,0.09546279434850863,143.26190476190476,145.19887955182074,0.008890053686584708,0.6734245346490245,0.7746031746031746,0.6734245346490245,23,8,2.1611752265493287,1,2.1611752265493287,False,False,False,True,0,1167,6,0.4,0.3,0.3,balanced
1781373840129.17,0.4,0.3,0.3,657.6750392464678,692.2222222222222,0.13153500784929356,199.36530547641655,255.7676479898702,0.012632775548793633,1.0000000000000002,1.0,1.0,22,8,2.2435961641956443,1,2.2435961641956443,False,False,False,True,0,1168,6,0.4,0.3,0.3,balanced
1781373863467.9849,0.4,0.3,0.3,657.7017268445841,692.3333333333334,0.13154034536891682,199.61142766698322,251.93573915796136,0.01264919464089281,1.0000000000000002,1.0,1.0,22,8,2.2435891034601654,2,2.2435891034601654,False,False,False,True,0,1169,6,0.4,0.3,0.3,balanced
1781373890883.414,0.4,0.3,0.3,670.7786499215072,708.5555555555555,0.13415572998430145,175.5903767014878,226.12535612535612,0.011046722928718332,1.0000000000000002,1.0,1.0,20,8,2.243023691127664,1,2.243023691127664,False,False,False,True,0,1170,6,0.4,0.3,0.3,balanced
1781373917999.959,0.4,0.3,0.3,677.4929356357928,717.6666666666666,0.13549858712715857,159.05270655270652,198.91896169673947,0.009943476087572149,1.0000000000000002,1.0,1.0,19,8,2.242817522322865,1,2.242817522322865,False,False,False,True,0,1171,6,0.4,0.3,0.3,balanced
1781373945230.0032,0.4,0.3,0.3,693.436420722135,737.7777777777778,0.13868728414442702,164.6343779677113,203.93004115226339,0.010315835755017431,1.0000000000000002,1.0,1.0,17,8,2.241430335615724,1,2.241430335615724,False,False,False,True,0,1172,6,0.4,0.3,0.3,balanced
1781373968366.418,0.4,0.3,0.3,701.1255886970173,748.0,0.14022511773940347,149.72855333966444,192.82526115859451,0.009321451190104366,1.0000000000000002,1.0,1.0,16,8,2.2411135175472072,1,2.2411135175472072,False,False,False,True,0,1173,6,0.4,0.3,0.3,balanced
1781373995583.2642,0.4,0.3,0.3,693.348508634223,737.8888888888889,0.1386697017268446,133.65622032288698,166.5542893320671,0.00824924751987238,1.0000000000000002,1.0,1.0,17,8,2.2420573450533006,0,2.2420573450533006,False,False,False,True,0,1174,6,0.4,0.3,0.3,balanced
1781374024500.936,0.4,0.3,0.3,734.8046612205671,719.1111111111111,0.14696093224411344,15321.723966752703,14168.264809902741,1.0,0.955906729384749,0.9567394433294817,0.955906729384749,16,8,1.9279876459177794,1,1.9279876459177794,False,False,False,True,0,1175,6,0.4,0.3,0.3,balanced
1781374051416.77,0.4,0.3,0.3,691.8838304552592,736.4444444444445,0.13837676609105184,164.18961696739476,224.9192782526116,0.010286165241320531,1.0000000000000002,1.0,1.0,17,8,2.241563443991183,0,2.241563443991183,False,False,False,True,0,1176,6,0.4,0.3,0.3,balanced
1781374075155.116,0.4,0.3,0.3,702.0313971742544,749.2222222222222,0.14040627943485087,144.11839189616967,182.4438113327002,0.008947190920358217,1.0000000000000002,1.0,1.0,16,8,2.241153330949952,1,2.241153330949952,False,False,False,True,0,1177,6,0.4,0.3,0.3,balanced
1781374102473.624,0.4,0.3,0.3,725.3579277864993,779.2222222222222,0.14507158555729988,138.92133586578032,167.72871161760048,0.00860048938397467,1.0000000000000002,1.0,1.0,14,8,2.2393912189618876,1,2.2393912189618876,False,False,False,True,0,1178,6,0.4,0.3,0.3,balanced
1781374129491.955,0.4,0.3,0.3,734.232339089482,792.5555555555555,0.1468464678178964,130.76210826210826,168.55333966445076,0.00805617800280909,1.0000000000000002,1.0,1.0,13,8,2.238844559471999,1,2.238844559471999,False,False,False,True,0,1179,6,0.4,0.3,0.3,balanced
1781374163413.753,0.4,0.3,0.3,549.8241758241759,659.2222222222222,0.10996483516483517,118.0031265031265,112.12016523781229,0.007205011774724916,0.6766091051805337,0.7777777777777778,0.6766091051805337,14,8,2.1568352939558086,0,2.1568352939558086,False,False,False,True,0,1180,6,0.4,0.3,0.3,balanced
1781374187047.132,0.4,0.3,0.3,738.6342229199374,796.2222222222222,0.1477268445839875,129.1215574548908,173.83823994935108,0.007946734986984042,1.0000000000000002,1.0,1.0,13,8,2.2385252416703096,1,2.2385252416703096,False,False,False,True,0,1181,6,0.4,0.3,0.3,balanced
1781374214673.5498,0.4,0.3,0.3,775.431711145997,844.0,0.1550863422291994,1461.941052774386,1463.0521638854973,0.0968606439475908,0.9877899877899877,0.9876543209876544,0.9877899877899877,11,8,2.2052442662610394,1,2.2052442662610394,False,False,False,True,0,1182,6,0.4,0.3,0.3,balanced
1781374241990.5469,0.4,0.3,0.3,796.7346938775512,872.2222222222222,0.15934693877551023,121.59306742640074,175.94333649889205,0.007444500828979368,0.9939531368102797,0.9958847736625513,0.9939531368102797,10,8,2.232213815284186,1,2.232213815284186,False,False,False,True,0,1183,6,0.4,0.3,0.3,balanced
1781374269316.213,0.4,0.3,0.3,774.1083202511775,842.3333333333334,0.1548216640502355,182.8687875910098,238.9474517252295,0.011532274022082041,0.9940694226408512,0.9958847736625513,0.9940694226408512,11,8,2.2328324789655367,0,2.2328324789655367,False,False,False,True,0,1184,6,0.4,0.3,0.3,balanced
1781374292958.224,0.4,0.3,0.3,740.3516483516484,798.3333333333334,0.14807032967032968,123.02152579930356,152.95663184552075,0.007539794916564614,1.0000000000000002,1.0,1.0,13,8,2.2385099296568987,0,2.2385099296568987,False,False,False,True,0,1185,6,0.4,0.3,0.3,balanced
1781374320084.031,0.4,0.3,0.3,725.1899529042387,780.0,0.14503799058084774,133.57312440645774,183.63880974992085,0.008243704096494846,1.0000000000000002,1.0,1.0,14,8,2.2395116925387124,0,2.2395116925387124,False,False,False,True,0,1186,6,0.4,0.3,0.3,balanced
1781374347404.267,0.4,0.3,0.3,701.7346938775511,748.8888888888889,0.14034693877551022,123.06584362139917,155.02057613168725,0.007542751409032633,1.0000000000000002,1.0,1.0,16,8,2.2415983990670862,0,2.2415983990670862,False,False,False,True,0,1187,6,0.4,0.3,0.3,balanced
1781374374424.762,0.4,0.3,0.3,724.9387755102042,778.5555555555555,0.14498775510204084,152.91231402342513,198.86989553656224,0.009533843497226493,1.0000000000000002,1.0,1.0,14,8,2.239144744910016,1,2.239144744910016,False,False,False,True,0,1188,6,0.4,0.3,0.3,balanced
1781374398357.435,0.4,0.3,0.3,708.370486656201,754.7777777777778,0.1416740973312402,240.13464930131596,308.5444082666305,0.015352544983410004,0.9863198026463333,0.988095238095238,0.9863198026463333,16,8,2.234620538366381,0,2.234620538366381,False,False,False,True,0,1189,6,0.4,0.3,0.3,balanced
1781374425272.236,0.4,0.3,0.3,694.276295133438,738.1111111111111,0.1388552590266876,157.37496043051598,196.06837606837607,0.009831551729854301,1.0000000000000002,1.0,1.0,17,8,2.2415084308703688,0,2.2415084308703688,False,False,False,True,0,1190,6,0.4,0.3,0.3,balanced
1781374452588.472,0.4,0.3,0.3,675.9560439560441,715.8888888888889,0.13519120879120883,131.8645140867363,162.85533396644507,0.008129720752951054,1.0000000000000002,1.0,1.0,19,8,2.243484600257631,0,2.243484600257631,False,False,False,True,0,1191,6,0.4,0.3,0.3,balanced
1781374511946.481,0.4,0.3,0.3,668.1397174254319,706.1111111111111,0.13362794348508636,179.66128521684078,223.05634694523582,0.011318297879709192,1.0000000000000002,1.0,1.0,20,8,2.2431533332420526,0,2.2431533332420526,False,False,False,True,1,1192,6,0.4,0.3,0.3,balanced
1781374539169.445,0.4,0.3,0.3,657.1569858712717,691.6666666666666,0.13143139717425434,197.82526115859446,252.25387780943336,0.012530037435529984,1.0000000000000002,1.0,1.0,22,8,2.2436684298996394,0,2.2436684298996394,False,False,False,True,0,1193,6,0.4,0.3,0.3,balanced
1781374566073.127,0.4,0.3,0.3,652.1758241758242,684.7777777777778,0.13043516483516485,267.96217157328266,362.1810699588478,0.01720895073871132,1.0000000000000002,1.0,1.0,23,8,2.2426632488443206,0,2.2426632488443206,False,False,False,True,0,1194,6,0.4,0.3,0.3,balanced
1781374595909.222,0.4,0.3,0.3,599.5447409733125,590.6666666666666,0.11990894819466251,216.49999999999997,280.2962962962963,0.013775850567044695,0.9419152276295134,0.8888888888888888,0.9419152276295134,25,8,2.2304782338408757,0,2.2304782338408757,False,False,False,True,0,1195,6,0.4,0.3,0.3,balanced
1781374619344.428,0.4,0.3,0.3,638.4175824175825,667.4444444444445,0.1276835164835165,250.85074390629944,306.36910414688197,0.016067427879005967,1.0000000000000002,1.0,1.0,26,8,2.2441063650428914,0,2.2441063650428914,False,False,False,True,0,1196,6,0.4,0.3,0.3,balanced
1781374646067.087,0.4,0.3,0.3,632.0345368916797,659.2222222222222,0.12640690737833596,257.03861981639756,310.94491927825266,0.016480228139853073,1.0000000000000002,1.0,1.0,28,8,2.2444931686067098,0,2.2444931686067098,False,False,False,True,0,1197,6,0.4,0.3,0.3,balanced
1781374673282.6892,0.4,0.3,0.3,630.5039246467818,656.7777777777778,0.12610078492935636,458.7025641025641,544.7745489078821,0.02993345991344657,0.9916900356460797,0.9916112693890473,0.9916900356460797,29,8,2.2380866587480472,0,2.2380866587480472,False,False,False,True,0,1198,6,0.4,0.3,0.3,balanced
1781374704613.3298,0.4,0.3,0.3,626.5102040816327,649.6666666666666,0.12530204081632654,351.6896043771044,447.11531986531986,0.02279450329400296,0.8090596039904797,0.84834229390681,0.8090596039904797,32,8,2.1857587138824126,0,2.1857587138824126,False,False,False,True,0,1199,6,0.4,0.3,0.3,balanced
1781374731531.748,0.4,0.3,0.3,623.3846153846154,647.0,0.12467692307692307,281.5946502057613,345.12345679012344,0.018118388939677203,1.0000000000000002,1.0,1.0,32,8,2.2446937140873278,2,2.2446937140873278,False,True,False,True,0,1200,6,0.4,0.3,0.3,balanced
