timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781407246776.467,0.4,0.3,0.3,640.6703296703297,669.6666666666666,0.12813406593406593,173.7408990186768,203.65463754352646,0.010923342162686912,1.0,1.0,1.0,26,8,2.2454693709775677,2,2.2454693709775677,False,False,False,True,0,785,10,0.4,0.3,0.3,balanced
1781407249594.9,0.4,0.3,0.3,645.4097331240188,675.7777777777778,0.12908194662480377,165.56584362139915,192.20164609053498,0.01037797489135418,1.0,1.0,1.0,25,8,2.245253828882672,1,2.245253828882672,False,False,False,True,0,786,10,0.4,0.3,0.3,balanced
1781407252517.353,0.4,0.3,0.3,655.0282574568289,687.3333333333334,0.13100565149136578,148.86831275720164,177.53719531497308,0.00926406355951979,1.0,1.0,1.0,23,8,2.2448185203355977,1,2.2448185203355977,False,False,False,True,0,787,10,0.4,0.3,0.3,balanced
1781407255540.2788,0.4,0.3,0.3,658.9356357927786,693.1111111111111,0.13178712715855573,170.86343732895457,216.75287356321837,0.010731383410870885,0.996156552806799,0.9961685823754789,0.996156552806799,22,8,2.2429126999553564,1,2.2429126999553564,False,False,False,True,0,788,10,0.4,0.3,0.3,balanced
1781407258559.249,0.4,0.3,0.3,670.1287284144427,707.7777777777778,0.13402574568288853,190.7738095238095,237.3809523809524,0.012059627052955936,1.0,1.0,1.0,20,8,2.2427718136109576,1,2.2427718136109576,False,False,False,True,0,789,10,0.4,0.3,0.3,balanced
1781407261576.8909,0.4,0.3,0.3,677.7127158555729,717.5555555555555,0.13554254317111458,166.02880658436214,212.5925925925926,0.010408859678743306,1.0,1.0,1.0,19,8,2.242660324827931,1,2.242660324827931,False,False,False,True,0,790,10,0.4,0.3,0.3,balanced
1781407268176.76,0.4,0.3,0.3,692.10989010989,737.0,0.138421978021978,165.24533080088634,209.11047799936688,0.010356593115469402,1.0,1.0,1.0,17,8,2.241524230856568,1,2.241524230856568,False,False,False,True,0,791,10,0.4,0.3,0.3,balanced
1781407271396.3362,0.4,0.3,0.3,700.778649921507,747.5555555555555,0.1401557299843014,187.4206349206349,234.48412698412696,0.011835932950009,1.0,1.0,1.0,16,8,2.2403869281212767,1,2.2403869281212767,False,False,False,True,0,792,10,0.4,0.3,0.3,balanced
1781407274619.104,0.4,0.3,0.3,724.2527472527472,777.6666666666666,0.14485054945054945,193.94400352733686,250.43209876543207,0.012271114311363367,1.0,1.0,1.0,14,8,2.2383784459263714,1,2.2383784459263714,False,False,False,True,0,793,10,0.4,0.3,0.3,balanced
1781407277944.402,0.4,0.3,0.3,739.2715855572998,797.3333333333334,0.14785431711145997,359.61826753493415,370.42452403563516,0.02332343345796759,0.9841103718654739,0.987801293356849,0.9841103718654739,13,8,2.229094354677668,1,2.229094354677668,False,False,False,True,0,794,10,0.4,0.3,0.3,balanced
1781407281368.4211,0.4,0.3,0.3,774.2229199372057,842.2222222222222,0.15484458398744114,72.56172839506172,86.3800705467372,0.004173564269183571,1.0,1.0,1.0,11,8,2.2368100971242684,1,2.2368100971242684,False,False,False,True,0,795,10,0.4,0.3,0.3,balanced
1781407284885.119,0.4,0.3,0.3,799.3971742543171,873.8888888888889,0.15987943485086342,67.28553339664451,76.24881291547958,0.003821583281964277,1.0,1.0,1.0,10,8,2.2349017510750655,1,2.2349017510750655,False,False,False,True,0,796,10,0.4,0.3,0.3,balanced
1781407288302.287,0.4,0.3,0.3,775.4929356357927,843.2222222222222,0.15509858712715854,85.56143445032335,104.02557319223986,0.005040789489681344,1.0,1.0,1.0,11,8,2.2364483283022323,0,2.2364483283022323,False,False,False,True,0,797,10,0.4,0.3,0.3,balanced
1781407291618.5552,0.4,0.3,0.3,739.5588697017267,796.7777777777778,0.14791177394034535,93.65005878894767,117.74838330393885,0.005580390846494174,1.0,1.0,1.0,13,8,2.2391611731699137,0,2.2391611731699137,False,False,False,True,0,798,10,0.4,0.3,0.3,balanced
1781407294842.552,0.4,0.3,0.3,725.386185243328,778.8888888888889,0.1450772370486656,128.60596707818928,156.23162845385067,0.007912339364789144,1.0,1.0,1.0,14,8,2.239595403371097,0,2.239595403371097,False,False,False,True,0,799,10,0.4,0.3,0.3,balanced
1781407297964.7578,0.4,0.3,0.3,702.7723704866562,750.2222222222222,0.14055447409733124,98.01202912314022,113.68154479265588,0.005871382863451649,1.0,1.0,1.0,16,8,2.242016795502032,0,2.242016795502032,False,False,False,True,0,800,10,0.4,0.3,0.3,balanced
1781407304766.362,0.4,0.3,0.3,726.651491365777,779.7777777777778,0.1453302982731554,89.17695473251028,106.99588477366255,0.005281984972148785,1.0,1.0,1.0,14,8,2.240283285199093,1,2.240283285199093,False,False,False,True,0,801,10,0.4,0.3,0.3,balanced
1781407307887.842,0.4,0.3,0.3,701.8587127158555,748.5555555555555,0.1403717425431711,142.00323339212227,173.8683127572016,0.008806086283663927,1.0,1.0,1.0,16,8,2.2412094770976325,0,2.2412094770976325,False,False,False,True,0,802,10,0.4,0.3,0.3,balanced
1781407311110.332,0.4,0.3,0.3,725.2857142857142,778.1111111111111,0.14505714285714286,133.61665083887306,161.54954099398543,0.008246607794454507,1.0,1.0,1.0,14,8,2.2395031605188063,1,2.2395031605188063,False,False,False,True,0,803,10,0.4,0.3,0.3,balanced
1781407314333.331,0.4,0.3,0.3,701.3971742543171,748.4444444444445,0.14027943485086342,138.3884479717813,166.4315108759553,0.008564939824668532,1.0,1.0,1.0,16,8,2.241318744112254,0,2.241318744112254,False,False,False,True,0,804,10,0.4,0.3,0.3,balanced
1781407317455.083,0.4,0.3,0.3,692.138147566719,736.3333333333334,0.1384276295133438,182.4127288207748,232.64808733199536,0.01150184982126583,0.996156552806799,0.9961685823754789,0.996156552806799,17,8,2.2400253590903225,0,2.2400253590903225,False,False,False,True,0,805,10,0.4,0.3,0.3,balanced
1781407320579.9128,0.4,0.3,0.3,676.6718995290423,716.4444444444445,0.13533437990580846,209.52527924750146,273.858024691358,0.013310558989159537,1.0,1.0,1.0,19,8,2.2418730803409286,0,2.2418730803409286,False,False,False,True,0,806,10,0.4,0.3,0.3,balanced
1781407323602.648,0.4,0.3,0.3,668.2605965463107,705.8888888888889,0.13365211930926213,190.99206349206347,253.01587301587304,0.012074187024153667,1.0,1.0,1.0,20,8,2.242916896169049,0,2.242916896169049,False,False,False,True,0,807,10,0.4,0.3,0.3,balanced
1781407326528.125,0.4,0.3,0.3,659.4003139717424,694.2222222222222,0.1318800627943485,221.6057296612852,277.6970560303893,0.01411645961716379,1.0,1.0,1.0,22,8,2.2430130369971115,0,2.2430130369971115,False,False,False,True,0,808,10,0.4,0.3,0.3,balanced
1781407329452.048,0.4,0.3,0.3,652.9937205651491,685.7777777777778,0.13059874411302982,216.74343146565369,278.3048433048433,0.013792090157815457,1.0,1.0,1.0,23,8,2.2436228753074436,0,2.2436228753074436,False,False,False,True,0,809,10,0.4,0.3,0.3,balanced
1781407332373.401,0.4,0.3,0.3,644.6703296703296,674.8888888888889,0.12893406593406592,248.97119341563783,317.3074661963551,0.01594204092165696,1.0,1.0,1.0,25,8,2.2436437613498765,0,2.2436437613498765,False,False,False,True,0,810,10,0.4,0.3,0.3,balanced
1781407335296.279,0.4,0.3,0.3,639.0863422291992,668.1111111111111,0.12781726844583985,243.25837742504407,301.9664902998236,0.015560932449969585,1.0,1.0,1.0,26,8,2.2442048128866734,0,2.2442048128866734,False,False,False,True,0,811,10,0.4,0.3,0.3,balanced
1781407341702.6948,0.4,0.3,0.3,632.7880690737833,660.0,0.12655761381475666,266.6112693890472,339.5948084836974,0.01711883051294511,1.0,1.0,1.0,28,8,2.2442413053202137,0,2.2442413053202137,False,False,False,True,0,812,10,0.4,0.3,0.3,balanced
1781407344515.018,0.4,0.3,0.3,640.3155416012557,669.5555555555555,0.12806310832025114,246.65321304210192,305.4273504273504,0.015787405806677913,1.0,1.0,1.0,26,8,2.244038534929896,1,2.244038534929896,False,False,False,True,0,813,10,0.4,0.3,0.3,balanced
1781407347326.7131,0.4,0.3,0.3,633.4709576138148,661.1111111111111,0.12669419152276296,234.73251028806587,269.0946502057613,0.01499216212728925,1.0,1.0,1.0,28,8,2.244824674752708,0,2.244824674752708,False,False,False,True,0,814,10,0.4,0.3,0.3,balanced
1781407350143.888,0.4,0.3,0.3,630.9921507064363,657.3333333333334,0.12619843014128726,212.73809523809518,250.40270429159318,0.013524889608945642,1.0,1.0,1.0,29,8,2.2454631610608016,0,2.2454631610608016,False,False,False,True,0,815,10,0.4,0.3,0.3,balanced
1781407352967.685,0.4,0.3,0.3,621.9183673469387,645.6666666666666,0.12438367346938774,288.666395333062,337.1349432460543,0.018590153124286992,1.0,1.0,1.0,32,8,2.244669484674959,0,2.244669484674959,False,False,False,True,0,816,10,0.4,0.3,0.3,balanced
1781407355781.833,0.4,0.3,0.3,629.4788069073783,655.8888888888889,0.12589576138147565,247.0646791480125,323.04470221136893,0.01581485517998749,0.9940694226408512,0.9958847736625516,0.9940694226408512,29,8,2.243118065685669,1,2.243118065685669,False,False,False,True,0,817,10,0.4,0.3,0.3,balanced
1781407358598.4631,0.4,0.3,0.3,622.945054945055,646.0,0.12458901098901098,294.01251526251525,368.65904671460225,0.0189467988834233,0.9958718530147102,0.9958847736625513,0.9958718530147102,32,8,2.2432419118437816,0,2.2432419118437816,False,False,False,True,0,818,10,0.4,0.3,0.3,balanced
1781407361424.0671,0.4,0.3,0.3,617.945054945055,640.1111111111111,0.12358901098901098,307.5440917107584,381.8944738389183,0.019849505784573607,1.0,1.0,1.0,34,8,2.2446095438690237,0,2.2446095438690237,False,False,False,True,0,819,10,0.4,0.3,0.3,balanced
1781407365743.392,0.4,0.3,0.3,621.5981161695446,648.6666666666666,0.12431962323390892,1968.049880533118,2009.487664226649,0.13062374119633877,0.5699904948023644,0.5644424839763352,0.5699904948023644,32,8,2.0820821767882443,1,2.0820821767882443,False,False,False,True,0,820,10,0.4,0.3,0.3,balanced
1781407369759.8071,0.4,0.3,0.3,292.342229199372,377.22222222222223,0.0584684458398744,106.5162037037037,109.16666666666667,0.0064387060509475446,0.4489795918367347,0.5555555555555556,0.4489795918367347,29,8,2.1093748873997864,1,2.1093748873997864,False,False,False,True,0,821,10,0.4,0.3,0.3,balanced
1781407376256.123,0.4,0.3,0.3,623.2590266875981,646.8888888888889,0.12465180533751961,292.2611699000588,365.12345679012344,0.018829964636428206,1.0,1.0,1.0,32,8,2.2444902884740636,0,2.2444902884740636,False,False,False,True,0,822,10,0.4,0.3,0.3,balanced
1781407379081.404,0.4,0.3,0.3,623.3148936170213,633.5555555555555,0.12466297872340426,438.3443349753694,496.7378215654078,0.028575339224507633,1.0,1.0,1.0,34,8,2.241562206743286,0,2.241562206743286,False,False,False,True,0,823,10,0.4,0.3,0.3,balanced
1781407381904.116,0.4,0.3,0.3,615.0518053375196,636.4444444444445,0.12301036106750392,353.92378215654077,436.2999452654625,0.02294354784233094,1.0,1.0,1.0,35,8,2.243912791220299,0,2.243912791220299,False,False,False,True,0,824,10,0.4,0.3,0.3,balanced
1781407384719.126,0.4,0.3,0.3,610.3155416012557,631.0,0.12206310832025115,400.4447181171319,503.7780514504653,0.026047012549508468,0.9944784279759649,0.9961685823754789,0.9944784279759649,37,8,2.2417041812998364,0,2.2417041812998364,False,False,False,True,0,825,10,0.4,0.3,0.3,balanced
1781407387542.433,0.4,0.3,0.3,609.3390894819465,629.8888888888889,0.1218678178963893,364.54732510288056,464.27983539094646,0.023652256511199503,1.0,1.0,1.0,38,8,2.2441571958880844,0,2.2441571958880844,False,False,False,True,0,826,10,0.4,0.3,0.3,balanced
1781407390264.539,0.4,0.3,0.3,604.8916797488226,624.2222222222222,0.12097833594976452,383.1804820693709,479.8765432098766,0.024895295668403664,1.0,1.0,1.0,40,8,2.244140076919573,0,2.244140076919573,False,False,False,True,0,827,10,0.4,0.3,0.3,balanced
1781407392975.959,0.4,0.3,0.3,602.6043956043956,621.4444444444445,0.12052087912087911,415.5128205128205,499.10731244064584,0.02705222284942098,1.0,1.0,1.0,41,8,2.243675981496822,0,2.243675981496822,False,False,False,True,0,828,10,0.4,0.3,0.3,balanced
1781407395694.356,0.4,0.3,0.3,602.2919937205651,620.0,0.12045839874411302,459.60170487948267,573.0129335684892,0.029993442620379097,1.0,1.0,1.0,43,8,2.242818607716241,0,2.242818607716241,False,False,False,True,0,829,10,0.4,0.3,0.3,balanced
1781407398406.696,0.4,0.3,0.3,599.8210361067503,617.7777777777778,0.11996420722135005,393.7544091710758,483.2539682539683,0.025600694407676837,1.0,1.0,1.0,44,8,2.244334108789157,0,2.244334108789157,False,False,False,True,0,830,10,0.4,0.3,0.3,balanced
1781407401131.047,0.4,0.3,0.3,596.4992150706436,613.0,0.11929984301412871,432.52351557907116,519.3092298647854,0.02818702572241969,1.0,1.0,1.0,46,8,2.2438239550776227,0,2.2438239550776227,False,False,False,True,0,831,10,0.4,0.3,0.3,balanced
1781407403846.931,0.4,0.3,0.3,594.9026687598116,611.4444444444445,0.11898053375196233,505.3830404021975,607.1920168663464,0.03304756773863893,0.9960192868356132,0.9960317460317462,0.9960192868356132,47,8,2.2412993022283074,0,2.2412993022283074,False,False,False,True,0,832,10,0.4,0.3,0.3,balanced
1781407406569.4421,0.4,0.3,0.3,592.978021978022,608.8888888888889,0.11859560439560439,523.7139917695473,638.6654908877131,0.034270446415580205,1.0,1.0,1.0,49,8,2.2422806243170843,0,2.2422806243170843,False,False,False,True,0,833,10,0.4,0.3,0.3,balanced
1781407412773.254,0.4,0.3,0.3,591.6562009419152,607.2222222222222,0.11833124018838305,504.00126622348836,613.116492560937,0.03295538800690383,1.0,1.0,1.0,50,8,2.2427808875225757,0,2.2427808875225757,False,False,False,True,0,834,10,0.4,0.3,0.3,balanced
1781407415498.862,0.4,0.3,0.3,589.5902668759811,604.3333333333334,0.11791805337519622,504.9206349206348,610.7142857142858,0.03301672014146997,1.0,1.0,1.0,52,8,2.2429277626074806,0,2.2429277626074806,False,False,False,True,0,835,10,0.4,0.3,0.3,balanced
1781407418220.845,0.4,0.3,0.3,588.3124018838304,603.0,0.11766248037676608,468.6145320197044,559.9493705528189,0.030594698600380547,1.0,1.0,1.0,53,8,2.2437565982691794,0,2.2437565982691794,False,False,False,True,0,836,10,0.4,0.3,0.3,balanced
1781407420943.274,0.4,0.3,0.3,586.6766091051805,601.3333333333334,0.1173353218210361,478.21428571428567,575.436507936508,0.031235109120365954,1.0,1.0,1.0,55,8,2.243695338535476,0,2.243695338535476,False,False,False,True,0,837,10,0.4,0.3,0.3,balanced
1781407423559.339,0.4,0.3,0.3,586.7833594976452,599.8888888888889,0.11735667189952903,490.23515579071136,592.6513815402704,0.032037035076098154,1.0,1.0,1.0,56,8,2.243446220717359,0,2.243446220717359,False,False,False,True,0,838,10,0.4,0.3,0.3,balanced
1781407426172.116,0.4,0.3,0.3,583.8806907378336,597.4444444444445,0.11677613814756671,584.0677429566318,711.5590376701489,0.03829671400644642,1.0,1.0,1.0,58,8,2.2418005305390394,0,2.2418005305390394,False,False,False,True,0,839,10,0.4,0.3,0.3,balanced
1781407428889.776,0.4,0.3,0.3,587.1491365777078,600.4444444444445,0.11742982731554157,570.012315270936,677.4192665571977,0.03735906039165684,1.0,1.0,1.0,56,8,2.2418203509562864,1,2.2418203509562864,False,False,False,True,0,840,10,0.4,0.3,0.3,balanced
1781407431512.1409,0.4,0.3,0.3,587.883830455259,601.6666666666666,0.1175767660910518,558.3818342151675,676.7166372721928,0.03658317773283305,1.0,1.0,1.0,55,8,2.2419943402437292,1,2.2419943402437292,False,False,False,True,0,841,10,0.4,0.3,0.3,balanced
1781407434236.206,0.4,0.3,0.3,587.3233908948193,601.2222222222222,0.11746467817896387,491.95252792475014,617.6425631981188,0.03215160293027019,0.9958510876878224,0.9960317460317462,0.9958510876878224,56,8,2.24212397415568,0,2.24212397415568,False,False,False,True,0,842,10,0.4,0.3,0.3,balanced
1781407436957.668,0.4,0.3,0.3,587.1412872841444,600.7777777777778,0.11742825745682887,520.1252052545155,609.2337164750958,0.034031034373216515,1.0,1.0,1.0,58,8,2.2428193867053037,0,2.2428193867053037,False,False,False,True,0,843,10,0.4,0.3,0.3,balanced
1781407440176.817,0.4,0.3,0.3,588.6012558869701,600.7777777777778,0.11772025117739401,938.4057315734947,1239.1096133398764,0.06193500544186088,0.6654625234646716,0.7485695064642433,0.6654625234646716,59,8,2.1339701549358856,0,2.1339701549358856,False,False,False,True,0,844,10,0.4,0.3,0.3,balanced
1781407442899.8809,0.4,0.3,0.3,583.4018838304553,595.7777777777778,0.11668037676609105,532.48973727422,626.9143404488232,0.03485588640922082,1.0,1.0,1.0,61,8,2.2428710833707974,0,2.2428710833707974,False,False,False,True,0,845,10,0.4,0.3,0.3,balanced
1781407449110.958,0.4,0.3,0.3,582.1350078492935,594.1111111111111,0.1164270015698587,594.1674015285125,721.41240446796,0.03897047375106821,1.0,1.0,1.0,64,8,2.241738057246736,0,2.241738057246736,False,False,False,True,0,846,10,0.4,0.3,0.3,balanced
1781407451928.797,0.4,0.3,0.3,493.6373626373626,533.3333333333334,0.09872747252747252,622.9709901433691,796.5512992831541,0.04089199400556165,0.846938775510204,0.8958333333333334,0.846938775510204,65,8,2.2023230454404037,0,2.2023230454404037,False,False,False,True,0,847,10,0.4,0.3,0.3,balanced
1781407455144.957,0.4,0.3,0.3,388.28728414442696,393.8888888888889,0.07765745682888539,501.81402439024384,570.6558265582656,0.03280947460908898,0.6703296703296702,0.6666666666666666,0.6703296703296702,67,8,2.1601930759846204,0,2.1601930759846204,False,False,False,True,0,848,10,0.4,0.3,0.3,balanced
1781407457768.086,0.4,0.3,0.3,580.0565149136578,591.2222222222222,0.11601130298273156,690.4666372721928,801.603468547913,0.04539470562189411,1.0,1.0,1.0,68,8,2.239977067120339,0,2.239977067120339,False,False,False,True,0,849,10,0.4,0.3,0.3,balanced
1781407460391.624,0.4,0.3,0.3,578.7990580847722,590.1111111111111,0.11575981161695445,687.8564079952968,832.8145208700764,0.04522057424918591,1.0,1.0,1.0,67,8,2.2401299030784623,1,2.2401299030784623,False,False,False,True,0,850,10,0.4,0.3,0.3,balanced
1781407463012.686,0.4,0.3,0.3,581.6671899529042,593.8888888888889,0.11633343799058084,659.4584068195179,807.908583186361,0.043326111195431484,1.0,1.0,1.0,65,8,2.240468791445138,1,2.240468791445138,False,False,False,True,0,851,10,0.4,0.3,0.3,balanced
1781407465629.226,0.4,0.3,0.3,582.5510204081631,594.4444444444445,0.11651020408163262,570.8627278071722,662.9820693709584,0.03741579238206619,1.0,1.0,1.0,64,8,2.242171180652727,1,2.242171180652727,False,False,False,True,0,852,10,0.4,0.3,0.3,balanced
1781407468241.345,0.4,0.3,0.3,582.3343799058084,595.0,0.11646687598116168,499.96178718400944,583.0202821869487,0.03268590975210203,1.0,1.0,1.0,61,8,2.2436074766819045,1,2.2436074766819045,False,False,False,True,0,853,10,0.4,0.3,0.3,balanced
1781407470855.8372,0.4,0.3,0.3,584.8524332810047,598.5555555555555,0.11697048665620094,516.9040270429159,592.0884773662551,0.03381614590012781,1.0,1.0,1.0,59,8,2.2430669615674814,1,2.2430669615674814,False,False,False,True,0,854,10,0.4,0.3,0.3,balanced
1781407473472.6812,0.4,0.3,0.3,586.2480376766091,600.2222222222222,0.11724960753532182,551.6651969429746,673.4758965314521,0.03613510319833053,1.0,1.0,1.0,58,8,2.2422596260263723,1,2.2422596260263723,False,False,False,True,0,855,10,0.4,0.3,0.3,balanced
1781407476090.101,0.4,0.3,0.3,587.7927786499215,601.8888888888889,0.1175585557299843,526.6081038303261,632.0560303893637,0.0344635159326435,0.9956974242688528,0.9958847736625513,0.9956974242688528,56,8,2.241346750208869,1,2.241346750208869,False,False,False,True,0,856,10,0.4,0.3,0.3,balanced
1781407478708.355,0.4,0.3,0.3,588.0596546310832,602.3333333333334,0.11761193092621663,541.0288065843622,645.1440329218107,0.03542553746393343,1.0,1.0,1.0,55,8,2.2423275663903333,1,2.2423275663903333,False,False,False,True,0,857,10,0.4,0.3,0.3,balanced
1781407485017.174,0.4,0.3,0.3,589.5871271585557,604.3333333333334,0.11791742543171115,470.95374931581824,590.4392446633825,0.03075075045469101,1.0,1.0,1.0,53,8,2.243607804690908,1,2.243607804690908,False,False,False,True,0,858,10,0.4,0.3,0.3,balanced
