timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781461330261.429,0.4,0.3,0.3,341.3328100470958,441.1111111111111,0.06826656200941916,305.6910569105691,263.71273712737127,0.019725887719184064,0.5164835164835164,0.6666666666666666,0.5164835164835164,43,8,2.121720663825532,1,2.121720663825532,False,False,False,True,0,670,16,0.4,0.3,0.3,balanced
1781461332980.477,0.4,0.3,0.3,603.8540031397174,622.5555555555555,0.12077080062794349,437.3802175191064,543.371546149324,0.02851102184917321,1.0,1.0,1.0,41,8,2.2431383731940704,1,2.2431383731940704,False,False,False,True,0,671,16,0.4,0.3,0.3,balanced
1781461335704.042,0.4,0.3,0.3,605.0580847723704,624.0,0.12101161695447409,454.4598765432099,555.4717813051146,0.02965042538647164,1.0,1.0,1.0,40,8,2.242700225602269,1,2.242700225602269,False,False,False,True,0,672,16,0.4,0.3,0.3,balanced
1781461338417.086,0.4,0.3,0.3,609.530612244898,629.8888888888889,0.1219061224489796,407.06315289648626,511.86293130737573,0.02648853588368821,1.0,1.0,1.0,38,8,2.2432909902553018,1,2.2432909902553018,False,False,False,True,0,673,16,0.4,0.3,0.3,balanced
1781461341234.039,0.4,0.3,0.3,610.5039246467818,631.4444444444445,0.12210078492935636,353.8990755944779,445.48617446127025,0.022941899639391455,0.9978134110787171,0.9960317460317462,0.9978134110787171,37,8,2.243621139460055,1,2.243621139460055,False,False,False,True,0,674,16,0.4,0.3,0.3,balanced
1781461344059.9548,0.4,0.3,0.3,615.1758241758241,636.7777777777778,0.12303516483516483,363.1574986316366,444.9411603721949,0.02355953960184367,1.0,1.0,1.0,35,8,2.243718072185381,1,2.243718072185381,False,False,False,True,0,675,16,0.4,0.3,0.3,balanced
1781461346780.981,0.4,0.3,0.3,611.4819466248038,632.3333333333334,0.12229638932496074,400.0617283950617,511.1522633744857,0.026021462868249613,1.0,1.0,1.0,37,8,2.243275005409541,0,2.243275005409541,False,False,False,True,0,676,16,0.4,0.3,0.3,balanced
1781461349602.803,0.4,0.3,0.3,615.1852433281005,637.4444444444445,0.1230370486656201,339.00588396278044,428.6029009304871,0.02194835783607608,1.0,1.0,1.0,35,8,2.244200673182929,1,2.244200673182929,False,False,False,True,0,677,16,0.4,0.3,0.3,balanced
1781461352423.897,0.4,0.3,0.3,624.7490706319702,640.3333333333334,0.12494981412639404,409.65239919722677,509.19864582699824,0.026661267458120533,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2420216941120064,1,2.2420216941120064,False,False,False,True,0,678,16,0.4,0.3,0.3,balanced
1781461358848.238,0.4,0.3,0.3,622.1899529042386,646.2222222222222,0.12443799058084772,327.718253968254,396.3492063492064,0.021195347162658706,1.0,1.0,1.0,32,8,2.2438661996188634,1,2.2438661996188634,False,False,False,True,0,679,16,0.4,0.3,0.3,balanced
1781461361669.7969,0.4,0.3,0.3,629.9952904238618,656.3333333333334,0.12599905808477235,269.2820399764844,351.18606701940035,0.017297000665542656,1.0,1.0,1.0,29,8,2.2444112765664284,1,2.2444112765664284,False,False,False,True,0,680,16,0.4,0.3,0.3,balanced
1781461364487.7068,0.4,0.3,0.3,633.8178963893249,660.8888888888889,0.126763579277865,255.07936507936506,318.2142857142857,0.01634952402130521,1.0,1.0,1.0,28,8,2.244389711082462,1,2.244389711082462,False,False,False,True,0,681,16,0.4,0.3,0.3,balanced
1781461367303.043,0.4,0.3,0.3,641.8288854003139,670.5555555555555,0.12836577708006278,223.9094650205761,283.86831275720164,0.014270144430992402,1.0,1.0,1.0,26,8,2.244372645838677,1,2.244372645838677,False,False,False,True,0,682,16,0.4,0.3,0.3,balanced
1781461370817.765,0.4,0.3,0.3,426.7770800627943,442.44444444444446,0.08535541601255886,178.4959349593496,228.91598915989158,0.011240556034646404,0.6703296703296704,0.6666666666666666,0.6703296703296704,28,8,2.1635845678834835,0,2.1635845678834835,False,False,False,True,0,683,16,0.4,0.3,0.3,balanced
1781461373635.149,0.4,0.3,0.3,629.7441130298272,655.8888888888889,0.12594882260596543,305.77380952380946,374.8015873015873,0.01973140824041424,1.0,1.0,1.0,29,8,2.2437010484854896,0,2.2437010484854896,False,False,False,True,0,684,16,0.4,0.3,0.3,balanced
1781461376457.843,0.4,0.3,0.3,633.6373626373626,661.5555555555555,0.12672747252747252,255.6709288653733,331.93562610229276,0.01638898791630242,0.9942812289751065,0.9960317460317462,0.9942812289751065,28,8,2.242676683306652,1,2.242676683306652,False,False,False,True,0,685,16,0.4,0.3,0.3,balanced
1781461379278.2869,0.4,0.3,0.3,632.9073783359497,659.3333333333334,0.12658147566718994,268.48985890652557,338.1554967666078,0.01724415336267682,1.0,1.0,1.0,29,8,2.244194163724321,0,2.244194163724321,False,False,False,True,0,686,16,0.4,0.3,0.3,balanced
1781461382101.5488,0.4,0.3,0.3,633.9952904238618,661.2222222222222,0.12679905808477235,265.59303350970015,331.88271604938274,0.01705090283587059,1.0,1.0,1.0,28,8,2.24416510591533,1,2.24416510591533,False,False,False,True,0,687,16,0.4,0.3,0.3,balanced
1781461384919.564,0.4,0.3,0.3,640.6781789638932,670.6666666666666,0.12813563579277865,217.41769547325103,272.61316872427983,0.013837071078936026,1.0,1.0,1.0,26,8,2.2445946243592076,1,2.2445946243592076,False,False,False,True,0,688,16,0.4,0.3,0.3,balanced
1781461387743.699,0.4,0.3,0.3,643.9984301412873,674.8888888888889,0.12879968602825745,235.98765432098764,306.66666666666674,0.015075894217544206,1.0,1.0,1.0,25,8,2.243957357323434,1,2.243957357323434,False,False,False,True,0,689,16,0.4,0.3,0.3,balanced
1781461394240.8499,0.4,0.3,0.3,654.7252747252746,687.5555555555555,0.13094505494505493,214.1269841269841,274.56349206349205,0.013617543971113016,1.0,1.0,1.0,23,8,2.243536714830644,1,2.243536714830644,False,False,False,True,0,690,16,0.4,0.3,0.3,balanced
1781461397165.3162,0.4,0.3,0.3,658.414442700157,693.1111111111111,0.1316828885400314,208.63756613756613,265.5849500293945,0.013251338634927693,0.9942812289751065,0.9960317460317462,0.9942812289751065,22,8,2.241635811686041,1,2.241635811686041,False,False,False,True,0,691,16,0.4,0.3,0.3,balanced
1781461400082.653,0.4,0.3,0.3,669.0973312401884,707.3333333333334,0.13381946624803767,184.4571066793289,236.16492560937002,0.011638232600355496,1.0,1.0,1.0,20,8,2.242980743720678,1,2.242980743720678,False,False,False,True,0,692,16,0.4,0.3,0.3,balanced
1781461403105.1519,0.4,0.3,0.3,679.1130298273156,718.7777777777778,0.1358226059654631,188.37301587301585,246.11111111111111,0.011899467369780911,1.0,1.0,1.0,19,8,2.2421011174028807,1,2.2421011174028807,False,False,False,True,0,693,16,0.4,0.3,0.3,balanced
1781461406124.862,0.4,0.3,0.3,692.0172684458398,737.2222222222222,0.13840345368916795,209.0946502057613,262.5514403292181,0.013281831234540447,1.0,1.0,1.0,17,8,2.2406540691539707,1,2.2406540691539707,False,False,False,True,0,694,16,0.4,0.3,0.3,balanced
1781461409150.8638,0.4,0.3,0.3,703.3249607535322,750.8888888888889,0.14066499215070644,154.2608420386198,196.786957898069,0.009623805339467632,1.0,1.0,1.0,16,8,2.240846861537877,1,2.240846861537877,False,False,False,True,0,695,16,0.4,0.3,0.3,balanced
1781461412169.577,0.4,0.3,0.3,694.1993720565149,738.2222222222222,0.138839874411303,177.57789535567312,226.26102292768962,0.011179312565421822,1.0,1.0,1.0,17,8,2.241110256465852,0,2.241110256465852,False,False,False,True,0,696,16,0.4,0.3,0.3,balanced
1781461415293.419,0.4,0.3,0.3,703.2072213500785,750.2222222222222,0.1406414442700157,317.4154908877131,398.8786008230452,0.020508038084570586,0.9941690962099126,0.9960317460317462,0.9941690962099126,16,8,2.2358417397295964,1,2.2358417397295964,False,False,False,True,0,697,16,0.4,0.3,0.3,balanced
1781461418410.1018,0.4,0.3,0.3,693.1664050235478,737.7777777777778,0.13863328100470956,153.016607877719,201.96502057613168,0.009540801059220746,1.0,1.0,1.0,17,8,2.24168444728035,0,2.24168444728035,False,False,False,True,0,698,16,0.4,0.3,0.3,balanced
1781461421529.1792,0.4,0.3,0.3,704.447409733124,752.1111111111111,0.1408894819466248,125.17122281011169,158.71546149323927,0.007683203656445076,1.0,1.0,1.0,16,8,2.2413392461244164,1,2.2413392461244164,False,False,False,True,0,699,16,0.4,0.3,0.3,balanced
1781461424750.356,0.4,0.3,0.3,722.9576138147565,776.5555555555555,0.1445915227629513,129.9889770723104,163.13051146384478,0.008004601539180147,1.0,1.0,1.0,14,8,2.2397620104330653,1,2.2397620104330653,False,False,False,True,0,700,16,0.4,0.3,0.3,balanced
1781461431650.144,0.4,0.3,0.3,740.4317111459968,797.8888888888889,0.14808634222919936,193.6911350321312,246.34687506335018,0.012254245165585804,0.988562457950213,0.9920634920634921,0.988562457950213,13,8,2.2336579269437085,1,2.2336579269437085,False,False,False,True,0,701,16,0.4,0.3,0.3,balanced
1781461435072.9092,0.4,0.3,0.3,772.6232339089482,842.1111111111111,0.15452464678178965,166.4344503233392,218.9315108759553,0.010435920635312823,1.0,1.0,1.0,11,8,2.2350593650966903,1,2.2350593650966903,False,False,False,True,0,702,16,0.4,0.3,0.3,balanced
1781461438585.984,0.4,0.3,0.3,797.0423861852432,871.6666666666666,0.15940847723704865,211.3616990005879,248.04820693709584,0.013433068645803061,1.0,1.0,1.0,10,8,2.2322066885114396,1,2.2322066885114396,False,False,False,True,0,703,16,0.4,0.3,0.3,balanced
1781461442009.782,0.4,0.3,0.3,773.8932496075353,842.3333333333334,0.15477864992150706,185.72898295120515,220.3071722516167,0.011723080917358583,1.0,1.0,1.0,11,8,2.2345716157561895,0,2.2345716157561895,False,False,False,True,0,704,16,0.4,0.3,0.3,balanced
1781461448924.656,0.4,0.3,0.3,164.6043956043956,309.22222222222223,0.03292087912087912,30.061728395061724,20.041152263374485,0.001338340786862023,0.17739403453689168,0.3333333333333333,0.17739403453689168,13,8,2.039648356476657,0,2.039648356476657,False,False,False,True,0,705,16,0.4,0.3,0.3,balanced
1781461452139.642,0.4,0.3,0.3,725.359497645212,779.5555555555555,0.1450718995290424,155.6415343915344,194.87801293356847,0.009715912901369873,1.0,1.0,1.0,14,8,2.239056466317972,0,2.239056466317972,False,False,False,True,0,706,16,0.4,0.3,0.3,balanced
1781461455257.386,0.4,0.3,0.3,701.1711145996859,748.4444444444445,0.14023422291993717,168.14667842445618,205.6363903586126,0.010550145325180532,1.0,1.0,1.0,16,8,2.240741267234471,0,2.240741267234471,False,False,False,True,0,707,16,0.4,0.3,0.3,balanced
1781461458371.125,0.4,0.3,0.3,691.7189952904238,736.4444444444445,0.13834379905808475,159.3099647266314,203.69341563786008,0.009960638073824643,1.0,1.0,1.0,17,8,2.2416742889546186,0,2.2416742889546186,False,False,False,True,0,708,16,0.4,0.3,0.3,balanced
1781461464980.4412,0.4,0.3,0.3,677.1569858712716,717.1111111111111,0.13543139717425431,189.66857730746617,240.70399764844205,0.01198589575099841,1.0,1.0,1.0,19,8,2.2422316724049987,0,2.2422316724049987,False,False,False,True,0,709,16,0.4,0.3,0.3,balanced
1781461468002.2322,0.4,0.3,0.3,670.8414442700156,709.7777777777778,0.13416828885400311,202.71090534979425,256.22281011169906,0.012855964332874866,1.0,1.0,1.0,20,8,2.2424758951585364,0,2.2424758951585364,False,False,False,True,0,710,16,0.4,0.3,0.3,balanced
1781461470924.785,0.4,0.3,0.3,658.756671899529,694.1111111111111,0.1317513343799058,181.71889838556504,231.03988603988606,0.011455563601438628,1.0,1.0,1.0,22,8,2.243862797167606,0,2.243862797167606,False,False,False,True,0,711,16,0.4,0.3,0.3,balanced
1781461473837.9011,0.4,0.3,0.3,652.8241758241758,686.3333333333334,0.13056483516483516,217.57128159905938,295.46443268665485,0.013847316984593688,1.0,1.0,1.0,23,8,2.2436198708386876,0,2.2436198708386876,False,False,False,True,0,712,16,0.4,0.3,0.3,balanced
1781461476760.132,0.4,0.3,0.3,643.4270015698586,673.8888888888889,0.12868540031397172,239.99265138154024,307.6954732510288,0.015343072140196147,0.9942812289751064,0.9960317460317462,0.9942812289751064,25,8,2.2422072869248844,0,2.2422072869248844,False,False,False,True,0,713,16,0.4,0.3,0.3,balanced
1781461479580.944,0.4,0.3,0.3,641.4536891679747,670.5555555555555,0.12829073783359496,257.8838239949351,320.82937638493195,0.016536612674778857,0.9939531368102796,0.9958847736625513,0.9939531368102796,26,8,2.241908662107212,0,2.241908662107212,False,False,False,True,0,714,16,0.4,0.3,0.3,balanced
1781461482393.79,0.4,0.3,0.3,634.2747252747253,661.4444444444445,0.12685494505494505,262.16416813639034,335.0837742504409,0.01682215931530289,1.0,1.0,1.0,28,8,2.244211374183431,0,2.244211374183431,False,False,False,True,0,715,16,0.4,0.3,0.3,balanced
1781461485211.6611,0.4,0.3,0.3,631.2339089481947,657.8888888888889,0.12624678178963894,264.6766607877719,332.9497354497355,0.016989770566228943,1.0,1.0,1.0,29,8,2.2444043561142757,0,2.2444043561142757,False,False,False,True,0,716,16,0.4,0.3,0.3,balanced
1781461488040.8472,0.4,0.3,0.3,634.524332810047,661.8888888888889,0.1269048665620094,281.90770135214575,358.5023515579071,0.018139272938768897,1.0,1.0,1.0,28,8,2.2437962714935655,1,2.2437962714935655,False,False,False,True,0,717,16,0.4,0.3,0.3,balanced
1781461490863.397,0.4,0.3,0.3,630.2527472527472,656.4444444444445,0.12605054945054944,296.28159905937684,375.12051734273956,0.019098172051993118,1.0,1.0,1.0,29,8,2.243850328604182,0,2.243850328604182,False,False,False,True,0,718,16,0.4,0.3,0.3,balanced
1781461495490.119,0.4,0.3,0.3,632.0345368916797,660.0,0.12640690737833596,931.9272272561745,1116.161932609301,0.06150281702843059,0.4130046879930698,0.49761101703558147,0.4130046879930698,32,8,2.0548877983380573,0,2.0548877983380573,False,False,False,True,0,719,16,0.4,0.3,0.3,balanced
1781461501888.4421,0.4,0.3,0.3,629.9010989010989,656.6666666666666,0.12598021978021978,270.84995251661917,347.51661918328585,0.01740159789970775,1.0,1.0,1.0,29,8,2.244387432718,1,2.244387432718,False,False,False,True,0,720,16,0.4,0.3,0.3,balanced
1781461504810.168,0.4,0.3,0.3,624.0643642072214,648.3333333333334,0.12481287284144428,445.3306878306878,518.0899470899471,0.029041406793241346,0.9164050235478808,0.9166666666666666,0.9164050235478808,32,8,2.2162839358898143,0,2.2162839358898143,False,False,False,True,0,721,16,0.4,0.3,0.3,balanced
1781461507528.435,0.4,0.3,0.3,616.1773940345369,639.4444444444445,0.12323547880690737,350.2880658436214,441.522633744856,0.0227010050596145,1.0,1.0,1.0,34,8,2.243895506959353,0,2.243895506959353,False,False,False,True,0,722,16,0.4,0.3,0.3,balanced
1781461510245.2031,0.4,0.3,0.3,614.3406593406593,636.8888888888889,0.12286813186813185,328.9827250938362,399.91215574548903,0.021279701473905017,1.0,1.0,1.0,35,8,2.244468836810576,0,2.244468836810576,False,False,False,True,0,723,16,0.4,0.3,0.3,balanced
1781461513069.645,0.4,0.3,0.3,609.9010989010989,630.7777777777778,0.12198021978021978,433.80566198382286,579.0710940825883,0.028272559171702658,0.887276668909322,0.9208994708994709,0.887276668909322,37,8,2.2089091450091978,0,2.2089091450091978,False,False,False,True,0,724,16,0.4,0.3,0.3,balanced
1781461515781.451,0.4,0.3,0.3,615.3469387755102,637.1111111111111,0.12306938775510205,302.9320987654321,378.08641975308643,0.01954183447401148,1.0,1.0,1.0,35,8,2.244909694555756,1,2.244909694555756,False,False,False,True,0,725,16,0.4,0.3,0.3,balanced
1781461518494.101,0.4,0.3,0.3,611.1020408163265,632.4444444444445,0.1222204081632653,313.9244448966671,411.68238140460363,0.020275146424060517,1.0,1.0,1.0,37,8,2.2450292928074758,0,2.2450292928074758,False,False,False,True,0,726,16,0.4,0.3,0.3,balanced
1781461521213.419,0.4,0.3,0.3,608.2951334379906,629.0,0.1216590266875981,357.1399176954732,446.8106995884774,0.023158099912973528,1.0,1.0,1.0,38,8,2.2443889593510686,0,2.2443889593510686,False,False,False,True,0,727,16,0.4,0.3,0.3,balanced
1781461524037.072,0.4,0.3,0.3,568.25431711146,552.4444444444445,0.113650863422292,339.40740740740745,434.5555555555556,0.021975143923109237,0.9419152276295133,0.8888888888888888,0.9419152276295133,40,8,2.2305216797430045,0,2.2305216797430045,False,False,False,True,0,728,16,0.4,0.3,0.3,balanced
1781461526762.0798,0.4,0.3,0.3,605.8838304552589,624.7777777777778,0.12117676609105178,407.89241622574957,505.7495590828924,0.02654385698637422,1.0,1.0,1.0,41,8,2.243566136467667,0,2.243566136467667,False,False,False,True,0,729,16,0.4,0.3,0.3,balanced
1781461529486.106,0.4,0.3,0.3,606.7833594976452,625.7777777777778,0.12135667189952903,373.74999999999994,451.1331569664903,0.02426617745163442,1.0,1.0,1.0,40,8,2.244177478004698,1,2.244177478004698,False,False,False,True,0,730,16,0.4,0.3,0.3,balanced
1781461532209.889,0.4,0.3,0.3,605.054945054945,623.7777777777778,0.12101098901098901,400.4556143445032,489.7148736037625,0.026047739449266392,1.0,1.0,1.0,41,8,2.2437812825608243,0,2.2437812825608243,False,False,False,True,0,731,16,0.4,0.3,0.3,balanced
1781461538513.3618,0.4,0.3,0.3,602.4850863422292,620.6666666666666,0.12049701726844585,400.4137272192828,493.0673133450912,0.02604494511135976,1.0,1.0,1.0,43,8,2.243987709559214,0,2.243987709559214,False,False,False,True,0,732,16,0.4,0.3,0.3,balanced
1781461541427.164,0.4,0.3,0.3,514.5353218210361,559.4444444444445,0.10290706436420721,346.7529121863799,396.3709677419355,0.022465170926376243,0.8398744113029827,0.8888888888888888,0.8398744113029827,44,8,2.204059946367299,0,2.204059946367299,False,False,False,True,0,733,16,0.4,0.3,0.3,balanced
1781461544140.409,0.4,0.3,0.3,597.3061224489795,614.3333333333334,0.1194612244897959,441.04816639299395,548.5249042145595,0.028755714902801464,1.0,1.0,1.0,46,8,2.243588795733241,0,2.243588795733241,False,False,False,True,0,734,16,0.4,0.3,0.3,balanced
1781461546863.066,0.4,0.3,0.3,596.8759811616954,613.4444444444445,0.1193751962323391,2719.6560846560847,2963.21722516167,0.18076424847605635,0.9941690962099126,0.9960317460317462,0.9941690962099126,47,8,2.196271375827221,0,2.196271375827221,False,False,False,True,0,735,16,0.4,0.3,0.3,balanced
1781461549581.8,0.4,0.3,0.3,594.6483516483516,610.6666666666666,0.11892967032967033,465.0396825396825,569.7222222222222,0.03035621631352118,1.0,1.0,1.0,49,8,2.2433212669740756,0,2.2433212669740756,False,False,False,True,0,736,16,0.4,0.3,0.3,balanced
1781461552298.7312,0.4,0.3,0.3,595.065934065934,610.0,0.1190131868131868,519.4084362139918,647.2457378012934,0.03398321789286136,1.0,1.0,1.0,50,8,2.242199759906867,0,2.242199759906867,False,False,False,True,0,737,16,0.4,0.3,0.3,balanced
1781461555019.6108,0.4,0.3,0.3,594.1255886970172,608.5555555555555,0.11882511773940344,502.3323754789272,634.2952928297757,0.0328440544015295,1.0,1.0,1.0,52,8,2.2426167365837797,0,2.2426167365837797,False,False,False,True,0,738,16,0.4,0.3,0.3,balanced
1781461557633.142,0.4,0.3,0.3,591.1616954474097,606.0,0.11823233908948193,533.7915479582146,673.5881608103831,0.03494273168500431,1.0,1.0,1.0,53,8,2.242224244858706,0,2.242224244858706,False,False,False,True,0,739,16,0.4,0.3,0.3,balanced
1781461560256.694,0.4,0.3,0.3,590.4395604395603,604.0,0.11808791208791206,515.2219282774838,649.9970605526162,0.033703931172614,1.0,1.0,1.0,55,8,2.2426536558130508,0,2.2426536558130508,False,False,False,True,0,740,16,0.4,0.3,0.3,balanced
1781461562871.195,0.4,0.3,0.3,589.2684458398743,603.1111111111111,0.11785368916797485,549.0961199294533,690.3718400940622,0.035963717140056924,1.0,1.0,1.0,56,8,2.242069409190793,0,2.242069409190793,False,False,False,True,0,741,16,0.4,0.3,0.3,balanced
1781461565692.657,0.4,0.3,0.3,517.1558694593278,529.3333333333334,0.10343117389186557,587.271712158809,710.3440860215054,0.03851045444688519,0.8888330216991658,0.8853046594982079,0.8888330216991658,58,8,2.2137243006189378,0,2.2137243006189378,False,False,False,True,0,742,16,0.4,0.3,0.3,balanced
1781461568305.0972,0.4,0.3,0.3,586.0863422291993,599.7777777777778,0.11721726844583986,596.681703070592,744.1864514086736,0.03913820567515624,1.0,1.0,1.0,59,8,2.241371630919117,0,2.241371630919117,False,False,False,True,0,743,16,0.4,0.3,0.3,balanced
