timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781437579787.992,0.4,0.3,0.3,629.5667189952902,656.4444444444445,0.12591334379905805,290.56109528331746,357.41532130421024,0.018716550719367408,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2440196972645663,1,2.2440196972645663,False,False,False,True,0,1053,13,0.4,0.3,0.3,balanced
1781437607209.7112,0.4,0.3,0.3,622.0769230769229,645.5555555555555,0.12441538461538457,352.9162709718265,420.54289332067106,0.022876335621869682,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2433709454672854,0,2.2433709454672854,False,False,False,True,0,1054,13,0.4,0.3,0.3,balanced
1781437630947.5479,0.4,0.3,0.3,615.2087912087911,637.8888888888889,0.12304175824175823,346.6405508072175,428.1481481481481,0.022457675170594896,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2440459941521183,0,2.2440459941521183,False,False,False,True,0,1055,13,0.4,0.3,0.3,balanced
1781437658269.013,0.4,0.3,0.3,618.0518053375196,640.2222222222222,0.12361036106750391,315.66239316239313,383.3016777461222,0.020391086935449842,0.9956974242688527,0.9958847736625513,0.9956974242688527,35,8,2.2431477567730194,0,2.2431477567730194,False,False,False,True,0,1056,13,0.4,0.3,0.3,balanced
1781437685591.2449,0.4,0.3,0.3,618.7064364207222,640.5555555555555,0.12374128728414444,272.30531813865144,340.207344096233,0.01749868700057715,0.9999999999999999,1.0,0.9999999999999999,34,8,2.245253878986169,1,2.245253878986169,False,False,False,True,0,1057,13,0.4,0.3,0.3,balanced
1781437713012.592,0.4,0.3,0.3,616.2794348508634,639.1111111111111,0.12325588697017267,267.33064260842036,337.8869895536562,0.017166820721042052,0.9999999999999999,1.0,0.9999999999999999,35,8,2.245547598995618,0,2.245547598995618,False,False,False,True,0,1058,13,0.4,0.3,0.3,balanced
1781437736854.968,0.4,0.3,0.3,612.6279434850865,633.2222222222222,0.1225255886970173,297.2602089268756,367.68281101614434,0.019163456232613448,0.9999999999999999,1.0,0.9999999999999999,37,8,2.245240727651409,0,2.245240727651409,False,False,False,True,0,1059,13,0.4,0.3,0.3,balanced
1781437763383.012,0.4,0.3,0.3,611.5149136577708,631.4444444444445,0.12230298273155416,308.39901867679646,385.11554289332065,0.019906538937744928,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2451068452260547,0,2.2451068452260547,False,False,False,True,0,1060,13,0.4,0.3,0.3,balanced
1781437790605.244,0.4,0.3,0.3,605.9246467817895,626.0,0.12118492935635791,334.3589743589743,413.20037986704654,0.021638357195395218,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2450345210988383,0,2.2450345210988383,False,False,False,True,0,1061,13,0.4,0.3,0.3,balanced
1781437818038.162,0.4,0.3,0.3,605.6012558869702,624.2222222222222,0.12112025117739404,324.79423868312756,403.5390946502058,0.02100028276738676,0.9940694226408512,0.9958847736625513,0.9940694226408512,41,8,2.2434726414910817,0,2.2434726414910817,False,False,False,True,0,1062,13,0.4,0.3,0.3,balanced
1781437841577.3262,0.4,0.3,0.3,603.1130298273155,620.7777777777778,0.12062260596546309,373.1228236783792,469.9810066476734,0.02422433780376112,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244483656272686,0,2.244483656272686,False,False,False,True,0,1063,13,0.4,0.3,0.3,balanced
1781437868802.9521,0.4,0.3,0.3,604.1789638932495,622.3333333333334,0.12083579277864989,503.7646407090852,682.880658436214,0.03293960244890495,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2417838021538685,1,2.2417838021538685,False,False,False,True,0,1064,13,0.4,0.3,0.3,balanced
1781437896016.114,0.4,0.3,0.3,600.7001569858713,618.5555555555555,0.12014003139717426,379.27983539094646,455.51440329218104,0.024635079078782287,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2445534637174953,0,2.2445534637174953,False,False,False,True,0,1065,13,0.4,0.3,0.3,balanced
1781437923442.42,0.4,0.3,0.3,599.8210361067504,617.3333333333334,0.11996420722135008,404.00246913580247,499.6230452674897,0.026284354178505834,0.9999999999999999,1.0,0.9999999999999999,44,8,2.244129010857908,0,2.244129010857908,False,False,False,True,0,1066,13,0.4,0.3,0.3,balanced
1781437946976.093,0.4,0.3,0.3,597.204081632653,613.7777777777778,0.1194408163265306,431.73630895853114,543.6261475150365,0.02813451027074924,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2437833203881627,0,2.2437833203881627,False,False,False,True,0,1067,13,0.4,0.3,0.3,balanced
1781437974294.355,0.4,0.3,0.3,595.6012558869701,612.8888888888889,0.11912025117739401,424.7032288698955,524.8797087685975,0.02766532547497635,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2440523018865495,0,2.2440523018865495,False,False,False,True,0,1068,13,0.4,0.3,0.3,balanced
1781438001616.095,0.4,0.3,0.3,596.3673469387754,612.4444444444445,0.11927346938775509,406.1340614118392,507.4976258309592,0.02642655513087653,0.9999999999999999,1.0,0.9999999999999999,47,8,2.244362645705635,2,2.244362645705635,False,False,False,True,0,1069,13,0.4,0.3,0.3,balanced
1781438031746.002,0.4,0.3,0.3,557.2448979591836,538.7777777777778,0.11144897959183672,1279.1738351254478,1466.8291517323776,0.08466803436460625,0.9419152276295132,0.8888888888888888,0.9419152276295132,49,8,2.2125945661427373,0,2.2125945661427373,False,False,False,True,0,1070,13,0.4,0.3,0.3,balanced
1781438055381.546,0.4,0.3,0.3,591.9136577708006,608.1111111111111,0.11838273155416011,407.7540360873694,508.5533396644508,0.026534625489484282,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2446865197314905,0,2.2446865197314905,False,False,False,True,0,1071,13,0.4,0.3,0.3,balanced
1781438082801.046,0.4,0.3,0.3,592.7394034536891,607.8888888888889,0.11854788069073782,450.1068376068376,542.022792022792,0.02936002919325134,0.9999999999999999,1.0,0.9999999999999999,52,8,2.243772838965729,0,2.243772838965729,False,False,False,True,0,1072,13,0.4,0.3,0.3,balanced
1781438110124.5889,0.4,0.3,0.3,590.0706436420722,605.6666666666666,0.11801412872841445,502.5783475783476,609.3542260208927,0.03286046348087709,0.9999999999999999,1.0,0.9999999999999999,53,8,2.242936209464371,0,2.242936209464371,False,False,False,True,0,1073,13,0.4,0.3,0.3,balanced
1781438141851.938,0.4,0.3,0.3,590.0863422291994,606.8888888888889,0.11801726844583989,887.1746191756272,942.6131272401433,0.058517319491369395,0.8732999527354365,0.8361932497013141,0.8732999527354365,52,8,2.197227882594884,1,2.197227882594884,False,False,False,True,0,1074,13,0.4,0.3,0.3,balanced
1781438165294.245,0.4,0.3,0.3,590.7064364207221,606.3333333333334,0.11814128728414441,430.13137068692623,553.6799620132954,0.028027443007800284,0.9999999999999999,1.0,0.9999999999999999,53,8,2.244335252184002,0,2.244335252184002,False,False,False,True,0,1075,13,0.4,0.3,0.3,balanced
1781438192215.087,0.4,0.3,0.3,589.9481946624803,604.4444444444445,0.11798963893249606,480.78347578347575,615.460588793922,0.031406502720712194,0.9999999999999999,1.0,0.9999999999999999,55,8,2.243382193610788,0,2.243382193610788,False,False,False,True,0,1076,13,0.4,0.3,0.3,balanced
1781438230347.361,0.4,0.3,0.3,592.7770800627943,608.3333333333334,0.11855541601255887,1370.9193899782135,1653.6081783140608,0.09078848498853993,0.6691801064163422,0.7073855199067424,0.6691801064163422,56,8,2.126095320023317,0,2.126095320023317,False,False,False,True,0,1077,13,0.4,0.3,0.3,balanced
1781438257560.886,0.4,0.3,0.3,587.5384615384615,601.3333333333334,0.11750769230769231,494.17458056346953,610.2564102564103,0.032299838596629056,0.9999999999999999,1.0,0.9999999999999999,58,8,2.243306971497934,0,2.243306971497934,False,False,False,True,0,1078,13,0.4,0.3,0.3,balanced
1781438284384.41,0.4,0.3,0.3,585.436420722135,599.0,0.11708728414442701,481.59306742640075,610.1234567901234,0.03146051150276189,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2437269328914007,0,2.2437269328914007,False,False,False,True,0,1079,13,0.4,0.3,0.3,balanced
1781438307819.714,0.4,0.3,0.3,585.9607535321821,598.7777777777778,0.11719215070643643,552.4343146565369,680.3007280785058,0.03618641191838138,0.9999999999999999,1.0,0.9999999999999999,61,8,2.242267216141911,0,2.242267216141911,False,False,False,True,0,1080,13,0.4,0.3,0.3,balanced
1781438335145.979,0.4,0.3,0.3,582.9010989010989,595.4444444444445,0.11658021978021978,612.3163975941753,729.5378284267173,0.04018121398226653,0.9999999999999999,1.0,0.9999999999999999,64,8,2.241313547893232,0,2.241313547893232,False,False,False,True,0,1081,13,0.4,0.3,0.3,balanced
1781438362159.082,0.4,0.3,0.3,583.6828885400314,596.1111111111111,0.11673657770800629,565.7866413421968,733.3792339347896,0.03707716086338871,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2421822206577806,0,2.2421822206577806,False,False,False,True,0,1082,13,0.4,0.3,0.3,balanced
1781438389398.9438,0.4,0.3,0.3,583.5510204081633,595.3333333333334,0.11671020408163266,606.9650205761317,760.514403292181,0.03982421751675328,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2413686531123207,0,2.2413686531123207,False,False,False,True,0,1083,13,0.4,0.3,0.3,balanced
1781438413034.053,0.4,0.3,0.3,580.7080062794348,593.2222222222222,0.11614160125588696,561.9848053181387,702.9439696106363,0.036823536045239406,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2424962986840735,1,2.2424962986840735,False,False,False,True,0,1084,13,0.4,0.3,0.3,balanced
1781438440452.6711,0.4,0.3,0.3,584.2386185243328,596.1111111111111,0.11684772370486655,542.9400126622348,666.801202912314,0.03555303620161673,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2425949996575683,1,2.2425949996575683,False,False,False,True,0,1085,13,0.4,0.3,0.3,balanced
1781438467276.8271,0.4,0.3,0.3,581.8791208791208,594.2222222222222,0.11637582417582416,582.6574865463755,716.4719848053182,0.0382026341925534,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2419888800719043,0,2.2419888800719043,False,False,False,True,0,1086,13,0.4,0.3,0.3,balanced
1781438491020.8162,0.4,0.3,0.3,579.7645211930926,592.2222222222222,0.11595290423861852,611.980056980057,755.4795821462488,0.04015877631621461,0.9940694226408511,0.9958847736625513,0.9940694226408511,67,8,2.2397920322019433,0,2.2397920322019433,False,False,False,True,0,1087,13,0.4,0.3,0.3,balanced
1781438518437.457,0.4,0.3,0.3,582.5133437990581,594.4444444444445,0.11650266875981162,619.1294713516935,763.0183602405824,0.040635721904716045,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2412082159246607,0,2.2412082159246607,False,False,False,True,0,1088,13,0.4,0.3,0.3,balanced
1781438545761.3872,0.4,0.3,0.3,578.7189952904238,590.3333333333334,0.11574379905808475,548.3903133903134,691.096866096866,0.03591663198067468,0.9999999999999999,1.0,0.9999999999999999,67,8,2.242927490782564,1,2.242927490782564,False,False,False,True,0,1089,13,0.4,0.3,0.3,balanced
1781438572790.22,0.4,0.3,0.3,582.0470957613815,595.1111111111111,0.11640941915227629,540.9362139917696,662.0845204178537,0.03541936050645561,0.9999999999999999,1.0,0.9999999999999999,65,8,2.242810424187153,1,2.242810424187153,False,False,False,True,0,1090,13,0.4,0.3,0.3,balanced
1781438596327.392,0.4,0.3,0.3,582.4929356357928,595.0,0.11649858712715856,592.4786324786324,728.7543526432415,0.03885781404126968,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2417432209367556,1,2.2417432209367556,False,False,False,True,0,1091,13,0.4,0.3,0.3,balanced
1781438623054.8699,0.4,0.3,0.3,582.5039246467817,594.8888888888889,0.11650078492935634,621.9903450459007,741.6065210509655,0.04082657405242833,0.9940694226408511,0.9958847736625513,0.9940694226408511,65,8,2.2393725406047844,0,2.2393725406047844,False,False,False,True,0,1092,13,0.4,0.3,0.3,balanced
1781438649870.501,0.4,0.3,0.3,581.6499215070643,594.0,0.11632998430141285,545.0506489395378,646.8233618233619,0.035693839155406124,0.9999999999999999,1.0,0.9999999999999999,64,8,2.242759854532813,1,2.242759854532813,False,False,False,True,0,1093,13,0.4,0.3,0.3,balanced
1781438676697.8708,0.4,0.3,0.3,582.8037676609104,595.7777777777778,0.11656075353218207,562.5411522633743,680.3007280785059,0.0368606505846147,0.9999999999999999,1.0,0.9999999999999999,61,8,2.242317503411743,1,2.242317503411743,False,False,False,True,0,1094,13,0.4,0.3,0.3,balanced
1781438700334.732,0.4,0.3,0.3,583.3971742543171,596.4444444444445,0.1166794348508634,562.1462488129154,691.4878125989237,0.03683430612494432,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2422779342221713,0,2.2422779342221713,False,False,False,True,0,1095,13,0.4,0.3,0.3,balanced
1781438727349.251,0.4,0.3,0.3,584.690737833595,597.4444444444445,0.116938147566719,569.8994935106047,676.2250712250712,0.03735153392332253,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2420192807963155,1,2.2420192807963155,False,False,False,True,0,1096,13,0.4,0.3,0.3,balanced
1781438754468.587,0.4,0.3,0.3,585.6216640502354,599.3333333333334,0.11712433281004708,498.1718898385565,616.8961696739475,0.03256650365834266,0.9999999999999999,1.0,0.9999999999999999,59,8,2.243380315778478,1,2.243380315778478,False,False,False,True,0,1097,13,0.4,0.3,0.3,balanced
1781438778113.3872,0.4,0.3,0.3,586.905808477237,600.7777777777778,0.11738116169544739,513.4077239632794,634.1215574548909,0.03358290353324079,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2429726642618486,1,2.2429726642618486,False,False,False,True,0,1098,13,0.4,0.3,0.3,balanced
1781438805533.473,0.4,0.3,0.3,588.7111459968603,603.0,0.11774222919937206,498.8366571699905,624.3811332700222,0.03261085104536294,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2431198530066423,1,2.2431198530066423,False,False,False,True,0,1099,13,0.4,0.3,0.3,balanced
1781438832952.744,0.4,0.3,0.3,589.7551020408163,603.1111111111111,0.11795102040816326,487.94430877764205,607.0025550581107,0.0318842100585485,0.9999999999999999,1.0,0.9999999999999999,55,8,2.24325432881917,1,2.24325432881917,False,False,False,True,0,1100,13,0.4,0.3,0.3,balanced
1781438860482.412,0.4,0.3,0.3,590.0251177394033,604.8888888888889,0.11800502354788066,497.53798670465335,613.9395378284266,0.032524215257148326,0.9999999999999999,1.0,0.9999999999999999,53,8,2.243040726003703,1,2.243040726003703,False,False,False,True,0,1101,13,0.4,0.3,0.3,balanced
1781438884216.5378,0.4,0.3,0.3,588.0847723704866,602.2222222222222,0.11761695447409731,550.0728078505856,645.5049066160177,0.03602887310544267,0.9999999999999999,1.0,0.9999999999999999,55,8,2.242144556278728,0,2.242144556278728,False,False,False,True,0,1102,13,0.4,0.3,0.3,balanced
1781438911342.557,0.4,0.3,0.3,589.9450549450548,604.4444444444445,0.11798901098901096,478.4987337765116,558.9316239316239,0.03125408497508416,0.9999999999999999,1.0,0.9999999999999999,53,8,2.24342817011187,1,2.24342817011187,False,False,False,True,0,1103,13,0.4,0.3,0.3,balanced
1781438938150.899,0.4,0.3,0.3,590.2182103610675,605.6666666666666,0.11804364207221349,442.11221905666355,548.4852801519468,0.02882669906982412,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2441345334501674,1,2.2441345334501674,False,False,False,True,0,1104,13,0.4,0.3,0.3,balanced
1781438965072.4841,0.4,0.3,0.3,594.2637362637362,609.7777777777778,0.11885274725274723,465.8452041785374,559.3447293447293,0.030409953580956467,0.9999999999999999,1.0,0.9999999999999999,50,8,2.243335915024614,1,2.243335915024614,False,False,False,True,0,1105,13,0.4,0.3,0.3,balanced
1781438989008.636,0.4,0.3,0.3,592.7708006279436,608.0,0.11855416012558871,455.3007280785058,550.1408673630896,0.029706519551601456,0.9881388452817024,0.9917695473251028,0.9881388452817024,52,8,2.2401080336687946,0,2.2401080336687946,False,False,False,True,0,1106,13,0.4,0.3,0.3,balanced
1781439016023.002,0.4,0.3,0.3,594.6828885400313,610.2222222222222,0.11893657770800625,445.3395061728395,550.3656220322887,0.029041995074905902,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2437127703943256,1,2.2437127703943256,False,False,False,True,0,1107,13,0.4,0.3,0.3,balanced
1781439042745.9631,0.4,0.3,0.3,596.3799058084772,612.4444444444445,0.11927598116169545,391.44824311490976,492.25071225071224,0.02544684743928684,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2446555533035357,1,2.2446555533035357,False,False,False,True,0,1108,13,0.4,0.3,0.3,balanced
1781439069365.942,0.4,0.3,0.3,598.3469387755102,614.8888888888889,0.11966938775510205,406.3311174422285,502.72871161760054,0.02643970096345754,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2442003346089217,1,2.2442003346089217,False,False,False,True,0,1109,13,0.4,0.3,0.3,balanced
1781439092903.043,0.4,0.3,0.3,598.883830455259,615.4444444444445,0.11977676609105181,381.4901867679645,464.81323203545423,0.024782534140624715,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2446545333213916,1,2.2446545333213916,False,False,False,True,0,1110,13,0.4,0.3,0.3,balanced
1781439129930.654,0.4,0.3,0.3,441.7613814756671,486.44444444444446,0.08835227629513343,232.85087719298244,236.12085769980501,0.014866636237023511,0.5654309060902467,0.6638176638176638,0.5654309060902467,44,8,2.1298283704379135,1,2.1298283704379135,False,False,False,True,0,1111,13,0.4,0.3,0.3,balanced
1781439157049.4438,0.4,0.3,0.3,598.2260596546311,614.8888888888889,0.11964521193092621,376.30658436213986,461.9389047166825,0.024436730110883247,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2448108961943642,0,2.2448108961943642,False,False,False,True,0,1112,13,0.4,0.3,0.3,balanced
1781439184070.8252,0.4,0.3,0.3,602.3359497645212,619.8888888888889,0.12046718995290423,374.93748021525795,460.0870528648306,0.024345395611424812,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2445095053354107,1,2.2445095053354107,False,False,False,True,0,1113,13,0.4,0.3,0.3,balanced
1781439207707.865,0.4,0.3,0.3,604.3265306122448,621.6666666666666,0.12086530612244896,346.45615701171255,425.22317188983857,0.022445374050147602,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244920265335976,1,2.244920265335976,False,False,False,True,0,1114,13,0.4,0.3,0.3,balanced
1781439234922.0059,0.4,0.3,0.3,605.6562009419152,624.1111111111111,0.12113124018838305,348.18455207344095,434.29566318455204,0.02256067725640033,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2447793007477266,1,2.2447793007477266,False,False,False,True,0,1115,13,0.4,0.3,0.3,balanced
1781439262143.841,0.4,0.3,0.3,605.9105180533752,625.5555555555555,0.12118210361067504,515.133744855967,604.2624248179804,0.03369804835596845,0.99587185301471,0.9958847736625513,0.99587185301471,40,8,2.2401792999533523,1,2.2401792999533523,False,False,False,True,0,1116,13,0.4,0.3,0.3,balanced
1781439289565.0,0.4,0.3,0.3,609.5259026687598,630.1111111111111,0.12190518053375198,370.73678379233934,450.2168407723963,0.024065162361063333,0.9999999999999999,1.0,0.9999999999999999,38,8,2.24401837907818,1,2.24401837907818,False,False,False,True,0,1117,13,0.4,0.3,0.3,balanced
