timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781377331970.264,0.4,0.3,0.3,616.193092621664,641.3333333333334,0.12323861852433281,2689.37904972449,2725.28560143043,0.17874443293692394,0.39353370794478454,0.3850594129805858,0.39353370794478454,35,8,2.015141335092625,1,2.015141335092625,False,False,False,True,0,762,7,0.4,0.3,0.3,balanced
1781377334681.6968,0.4,0.3,0.3,618.1915227629513,640.4444444444445,0.12363830455259026,368.40060145615695,472.8094333649889,0.023909312972392058,0.9940694226408512,0.9958847736625513,0.9940694226408512,34,8,2.2415927110795018,1,2.2415927110795018,False,False,False,True,0,763,7,0.4,0.3,0.3,balanced
1781377337403.193,0.4,0.3,0.3,621.5400313971742,645.5555555555555,0.12430800627943484,336.7283950617284,434.40329218107,0.021796423953417507,0.9999999999999999,1.0,0.9999999999999999,32,8,2.243737870302201,1,2.243737870302201,False,False,False,True,0,764,7,0.4,0.3,0.3,balanced
1781377340223.345,0.4,0.3,0.3,628.8806907378336,655.2222222222222,0.12577613814756672,283.4354791299236,371.2948265726043,0.01824119273715301,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2442171869198275,1,2.2442171869198275,False,False,False,True,0,765,7,0.4,0.3,0.3,balanced
1781377343044.6191,0.4,0.3,0.3,621.9984301412874,645.8888888888889,0.12439968602825748,365.9035759897829,485.67526201625816,0.023742733555022207,0.9903005158107199,0.9920634920634921,0.9903005158107199,32,8,2.240207460265406,0,2.240207460265406,False,False,False,True,0,766,7,0.4,0.3,0.3,balanced
1781377349844.113,0.4,0.3,0.3,459.8744113029827,518.1111111111111,0.09197488226059654,182.00573192239858,217.81657848324517,0.011474698593889165,0.7205651491365777,0.7777777777777778,0.7205651491365777,29,8,2.175937182258568,1,2.175937182258568,False,False,False,True,0,767,7,0.4,0.3,0.3,balanced
1781377352662.6738,0.4,0.3,0.3,633.9324960753534,661.0,0.12678649921507068,270.45340975896534,350.09700176366846,0.017375144079984344,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2440728570899764,1,2.2440728570899764,False,False,False,True,0,768,7,0.4,0.3,0.3,balanced
1781377355485.891,0.4,0.3,0.3,640.0722135007848,668.8888888888889,0.12801444270015694,216.81940487496044,281.5558721114277,0.013797158430617774,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2446550753907517,1,2.2446550753907517,False,False,False,True,0,769,7,0.4,0.3,0.3,balanced
1781377358309.667,0.4,0.3,0.3,635.7268445839874,662.6666666666666,0.12714536891679748,254.03953556731332,318.38183421516754,0.016280155808359793,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244257805690773,0,2.244257805690773,False,False,False,True,0,770,7,0.4,0.3,0.3,balanced
1781377361133.772,0.4,0.3,0.3,641.7770800627943,670.7777777777778,0.12835541601255887,380.55555555555554,412.05761316872423,0.02472018382625454,0.9901883830455259,0.9920634920634921,0.9901883830455259,26,8,2.238298293360758,1,2.238298293360758,False,False,False,True,0,771,7,0.4,0.3,0.3,balanced
1781377363949.7012,0.4,0.3,0.3,644.1177394034537,674.5555555555555,0.12882354788069075,230.98765432098764,318.06584362139915,0.014742338513741671,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244047879293601,1,2.244047879293601,False,False,False,True,0,772,7,0.4,0.3,0.3,balanced
1781377366761.3489,0.4,0.3,0.3,641.098901098901,669.8888888888889,0.1282197802197802,255.027189888301,349.156378600823,0.016346043354789928,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2438082749056507,0,2.2438082749056507,False,False,False,True,0,773,7,0.4,0.3,0.3,balanced
1781377369577.043,0.4,0.3,0.3,646.3076923076923,676.3333333333334,0.12926153846153846,227.5925925925926,305.8024691358025,0.014515850072888099,0.9999999999999999,1.0,0.9999999999999999,25,8,2.243940629593518,1,2.243940629593518,False,False,False,True,0,774,7,0.4,0.3,0.3,balanced
1781377372794.8289,0.4,0.3,0.3,570.938775510204,603.7777777777778,0.1141877551020408,226.82828282828282,336.9348102877514,0.014464862096616599,0.7796964939822083,0.8148148148148148,0.7796964939822083,23,8,2.183894387524861,1,2.183894387524861,False,False,False,True,0,775,7,0.4,0.3,0.3,balanced
1781377375717.0342,0.4,0.3,0.3,658.8351648351648,693.0,0.13176703296703296,223.82099895988787,287.306900918012,0.014264242759165302,0.9942812289751065,0.9960317460317462,0.9942812289751065,22,8,2.241298282677969,1,2.241298282677969,False,False,False,True,0,776,7,0.4,0.3,0.3,balanced
1781377378639.842,0.4,0.3,0.3,671.4034536891679,709.4444444444445,0.13428069073783358,194.52601410934744,260.4512051734274,0.01230994090122398,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242594741434499,1,2.242594741434499,False,False,False,True,0,777,7,0.4,0.3,0.3,balanced
1781377385240.635,0.4,0.3,0.3,677.5714285714286,716.3333333333334,0.1355142857142857,271.4047055603851,304.3085740043143,0.017438606108097738,0.977180982283023,0.9563492063492064,0.977180982283023,19,8,2.2337169985667633,1,2.2337169985667633,False,False,False,True,0,778,7,0.4,0.3,0.3,balanced
1781377388259.667,0.4,0.3,0.3,690.138147566719,734.6666666666666,0.1380276295133438,160.53023108578662,211.3327002215891,0.010042043434675558,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2417763351642597,1,2.2417763351642597,False,False,False,True,0,779,7,0.4,0.3,0.3,balanced
1781377391276.0378,0.4,0.3,0.3,704.1051805337519,750.3333333333334,0.14082103610675037,169.5599873377651,220.72491294713512,0.010644428775034364,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2404782569247894,1,2.2404782569247894,False,False,False,True,0,780,7,0.4,0.3,0.3,balanced
1781377394297.441,0.4,0.3,0.3,692.4364207221349,736.4444444444445,0.138487284144427,184.7773368606702,234.35185185185185,0.011659595521058719,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2411072076859115,0,2.2411072076859115,False,False,False,True,0,781,7,0.4,0.3,0.3,balanced
1781377397311.0261,0.4,0.3,0.3,701.960753532182,749.2222222222222,0.1403921507064364,154.89078822412154,219.46185501741058,0.009665829768120183,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240943390786989,1,2.240943390786989,False,False,False,True,0,782,7,0.4,0.3,0.3,balanced
1781377400528.234,0.4,0.3,0.3,724.6106750392464,778.2222222222222,0.14492213500784928,142.48015873015873,199.12698412698413,0.00883790251702193,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2393797752417535,1,2.2393797752417535,False,False,False,True,0,783,7,0.4,0.3,0.3,balanced
1781377403551.2422,0.4,0.3,0.3,702.2967032967032,749.8888888888889,0.14045934065934063,148.1212408990187,196.9974675530231,0.009214225543630333,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2410519960731747,0,2.2410519960731747,False,False,False,True,0,784,7,0.4,0.3,0.3,balanced
1781377406773.01,0.4,0.3,0.3,724.1726844583986,778.5555555555555,0.14483453689167972,138.8232074438971,192.01970443349754,0.008593943125009813,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239488002305825,1,2.239488002305825,False,False,False,True,0,785,7,0.4,0.3,0.3,balanced
1781377409997.937,0.4,0.3,0.3,738.9748822605966,797.0,0.1477949764521193,122.418430335097,162.02087007642564,0.007499561730159907,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2386321409001044,1,2.2386321409001044,False,False,False,True,0,786,7,0.4,0.3,0.3,balanced
1781377413124.622,0.4,0.3,0.3,726.2433281004709,780.1111111111111,0.14524866562009417,137.20006331117443,188.57233301677746,0.00848566132829716,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239354835353473,0,2.239354835353473,False,False,False,True,0,787,7,0.4,0.3,0.3,balanced
1781377419822.222,0.4,0.3,0.3,702.7864992150705,749.1111111111111,0.1405572998430141,157.4638904092927,208.08733199537798,0.009837484350186304,0.9942812289751065,0.9960317460317462,0.9942812289751065,16,8,2.2391102034502706,0,2.2391102034502706,False,False,False,True,0,788,7,0.4,0.3,0.3,balanced
1781377423046.514,0.4,0.3,0.3,724.6043956043956,778.7777777777778,0.14492087912087911,127.74470899470899,175.33068783068785,0.007854883855550967,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239675183194983,1,2.239675183194983,False,False,False,True,0,789,7,0.4,0.3,0.3,balanced
1781377426167.763,0.4,0.3,0.3,702.5525902668759,749.6666666666666,0.14051051805337517,153.9094650205761,204.5032333921223,0.009600364577756912,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2409156834053228,0,2.2409156834053228,False,False,False,True,0,790,7,0.4,0.3,0.3,balanced
1781377429395.155,0.4,0.3,0.3,731.955223880597,777.2222222222222,0.14639104477611942,137.4766573295985,172.67636684303352,0.008504113230793763,1.0,1.0,1.0,14,8,2.2388923481203142,1,2.2388923481203142,False,False,False,True,0,791,7,0.4,0.3,0.3,balanced
1781377432617.373,0.4,0.3,0.3,724.1648351648352,777.7777777777778,0.14483296703296702,120.93253968253968,161.54761904761907,0.007400436269682434,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239846682305908,2,2.239846682305908,False,False,False,True,0,792,7,0.4,0.3,0.3,balanced
1781377435839.084,0.4,0.3,0.3,739.4662480376765,797.5555555555555,0.14789324960753528,126.44666033554923,175.74707185818295,0.007768289548735772,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238512213292365,1,2.238512213292365,False,False,False,True,0,793,7,0.4,0.3,0.3,balanced
1781377439259.1602,0.4,0.3,0.3,774.6954474097331,842.5555555555555,0.15493908948194662,121.40064667842445,157.6278659611993,0.0074316642213758805,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2357948649408086,1,2.2357948649408086,False,False,False,True,0,794,7,0.4,0.3,0.3,balanced
1781377442678.8481,0.4,0.3,0.3,796.8602825745681,871.6666666666666,0.15937205651491362,115.67268122823678,154.7958214624881,0.00704954511195709,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2341363138604473,1,2.2341363138604473,False,False,False,True,0,795,7,0.4,0.3,0.3,balanced
1781377446099.2898,0.4,0.3,0.3,773.690737833595,842.1111111111111,0.154738147566719,214.973544973545,264.56349206349205,0.013674019010910273,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2340025352700392,0,2.2340025352700392,False,False,False,True,0,796,7,0.4,0.3,0.3,balanced
1781377449320.513,0.4,0.3,0.3,737.2982731554159,795.2222222222222,0.14745965463108318,164.46027223804998,214.47610003165556,0.010304220963178784,0.9999999999999999,1.0,0.9999999999999999,13,8,2.237924871858613,0,2.237924871858613,False,False,False,True,0,797,7,0.4,0.3,0.3,balanced
1781377456125.663,0.4,0.3,0.3,723.1632653061224,776.7777777777778,0.14463265306122447,145.43062904174013,202.47648442092884,0.009034731757287534,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239436519248324,0,2.239436519248324,False,False,False,True,0,798,7,0.4,0.3,0.3,balanced
1781377459239.6208,0.4,0.3,0.3,701.1773940345369,748.2222222222222,0.14023547880690737,187.91005291005288,226.23015873015873,0.011868582582391787,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2403452337025196,0,2.2403452337025196,False,False,False,True,0,799,7,0.4,0.3,0.3,balanced
1781377462260.5,0.4,0.3,0.3,692.0565149136577,735.8888888888889,0.13841130298273155,173.3127572016461,228.80658436213994,0.010894780333665517,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2413670447068075,0,2.2413670447068075,False,False,False,True,0,800,7,0.4,0.3,0.3,balanced
1781377465285.1208,0.4,0.3,0.3,676.0596546310832,715.8888888888889,0.13521193092621664,191.01116990005877,242.2530864197531,0.01207546163442687,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2422925891391854,0,2.2422925891391854,False,False,False,True,0,801,7,0.4,0.3,0.3,balanced
1781377468199.085,0.4,0.3,0.3,668.7833594976453,706.5555555555555,0.13375667189952906,202.1810699588477,257.90123456790127,0.012820618409529532,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2426511457173293,0,2.2426511457173293,False,False,False,True,0,802,7,0.4,0.3,0.3,balanced
1781377471216.168,0.4,0.3,0.3,675.4772370486655,714.8888888888889,0.13509544740973312,208.53982951205168,263.51998824221045,0.013244818513145542,0.9999999999999999,1.0,0.9999999999999999,19,8,2.241988375482163,1,2.241988375482163,False,False,False,True,0,803,7,0.4,0.3,0.3,balanced
1781377474138.9429,0.4,0.3,0.3,669.5070643642072,707.0,0.13390141287284144,199.3415637860082,263.1687242798353,0.012631191713542909,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2426500773368003,0,2.2426500773368003,False,False,False,True,0,804,7,0.4,0.3,0.3,balanced
1781377477057.832,0.4,0.3,0.3,658.4866562009419,693.1111111111111,0.13169733124018837,241.87095825984713,303.367136978248,0.015468376134746307,0.9999999999999999,1.0,0.9999999999999999,22,8,2.242680554663501,0,2.242680554663501,False,False,False,True,0,805,7,0.4,0.3,0.3,balanced
1781377479981.2961,0.4,0.3,0.3,650.8226059654631,683.7777777777778,0.13016452119309263,239.81407995296883,322.21046443268665,0.015331159436488915,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2433348436918163,0,2.2433348436918163,False,False,False,True,0,806,7,0.4,0.3,0.3,balanced
1781377482806.046,0.4,0.3,0.3,643.585557299843,674.1111111111111,0.12871711145996861,325.6569664902998,396.1713697824809,0.021057836323569033,0.9999999999999999,1.0,0.9999999999999999,25,8,2.242195804518942,0,2.242195804518942,False,False,False,True,0,807,7,0.4,0.3,0.3,balanced
1781377485729.856,0.4,0.3,0.3,639.7959183673469,668.7777777777778,0.12795918367346937,271.95470717022437,339.7304324028462,0.017475297342910232,0.9999999999999999,1.0,0.9999999999999999,26,8,2.243573737327739,0,2.243573737327739,False,False,False,True,0,808,7,0.4,0.3,0.3,balanced
1781377492133.838,0.4,0.3,0.3,632.065934065934,659.7777777777778,0.1264131868131868,246.57627865961197,314.68694885361555,0.015782273426258302,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244700043246848,0,2.244700043246848,False,False,False,True,0,809,7,0.4,0.3,0.3,balanced
1781377494957.757,0.4,0.3,0.3,629.3547880690737,655.8888888888889,0.12587095761381475,277.8740446796002,364.3988830099941,0.017870183100707152,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2442905620242617,0,2.2442905620242617,False,False,False,True,0,810,7,0.4,0.3,0.3,balanced
1781377497677.55,0.4,0.3,0.3,621.6609105180534,645.1111111111111,0.12433218210361068,297.98512187401076,392.51345362456476,0.019211816002268896,0.9940694226408512,0.9958847736625513,0.9940694226408512,32,8,2.2427244091501306,0,2.2427244091501306,False,False,False,True,0,811,7,0.4,0.3,0.3,balanced
1781377500400.835,0.4,0.3,0.3,617.8383045525902,640.4444444444445,0.12356766091051805,317.7358906525573,419.4753086419753,0.020529412318382744,0.9999999999999999,1.0,0.9999999999999999,34,8,2.244414111940278,0,2.244414111940278,False,False,False,True,0,812,7,0.4,0.3,0.3,balanced
1781377503225.269,0.4,0.3,0.3,617.6043956043956,639.6666666666666,0.12352087912087911,1626.0180640347307,1791.6016958350292,0.10780640854134295,0.9632392464634114,0.964517673329934,0.9632392464634114,34,8,2.207221499728269,2,2.207221499728269,False,False,False,True,0,813,7,0.4,0.3,0.3,balanced
1781377506148.0178,0.4,0.3,0.3,618.5164835164834,640.0,0.12370329670329668,1625.71004378763,1882.3383506659366,0.10778586015928152,0.9171864729218706,0.9344280240831966,0.9171864729218706,35,8,2.193338865147458,0,2.193338865147458,False,False,False,True,0,814,7,0.4,0.3,0.3,balanced
1781377508869.416,0.4,0.3,0.3,610.8414442700157,631.4444444444445,0.12216828885400315,372.5102880658436,473.0643738977072,0.024183474854292435,0.9999999999999999,1.0,0.9999999999999999,37,8,2.243877642002111,0,2.243877642002111,False,False,False,True,0,815,7,0.4,0.3,0.3,balanced
1781377511593.114,0.4,0.3,0.3,609.5949764521192,629.4444444444445,0.12191899529042384,388.3803644914756,483.6463844797178,0.025242185756602774,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2436597461568497,0,2.2436597461568497,False,False,False,True,0,816,7,0.4,0.3,0.3,balanced
1781377514308.84,0.4,0.3,0.3,607.3893249607535,626.7777777777778,0.1214778649921507,448.7151067323481,566.4778325123153,0.02926718523898253,0.9999999999999999,1.0,0.9999999999999999,40,8,2.242628698431445,0,2.242628698431445,False,False,False,True,0,817,7,0.4,0.3,0.3,balanced
1781377517035.4768,0.4,0.3,0.3,608.4050235478807,628.8888888888889,0.12168100470957613,412.4345972957084,531.1419753086419,0.026846871067091955,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2432735367960417,1,2.2432735367960417,False,False,False,True,0,818,7,0.4,0.3,0.3,balanced
1781377519758.738,0.4,0.3,0.3,607.2464678178964,626.6666666666666,0.12144929356357927,469.3972359058566,616.3574165298304,0.03064691366950344,0.9999999999999999,1.0,0.9999999999999999,40,8,2.242226208473717,0,2.242226208473717,False,False,False,True,0,819,7,0.4,0.3,0.3,balanced
1781377526064.748,0.4,0.3,0.3,604.7456828885399,623.3333333333334,0.12094913657770799,447.2119594964422,568.1554460864805,0.029166908572144244,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2428702727972736,0,2.2428702727972736,False,False,False,True,0,820,7,0.4,0.3,0.3,balanced
1781377528789.123,0.4,0.3,0.3,601.4097331240189,619.3333333333334,0.12028194662480378,433.2047071702244,546.5120415982485,0.02823246879054199,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2434174807129157,0,2.2434174807129157,False,False,False,True,0,821,7,0.4,0.3,0.3,balanced
1781377531503.0662,0.4,0.3,0.3,602.4756671899528,620.3333333333334,0.12049513343799055,480.72523262178436,606.6871921182266,0.03140261725295426,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2423811614489173,0,2.2423811614489173,False,False,False,True,0,822,7,0.4,0.3,0.3,balanced
1781377534121.336,0.4,0.3,0.3,598.4050235478807,615.4444444444445,0.11968100470957613,494.6976891421335,608.3823994935105,0.032334735766653334,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2424271773861735,0,2.2424271773861735,False,False,False,True,0,823,7,0.4,0.3,0.3,balanced
1781377537041.403,0.4,0.3,0.3,563.0627943485085,546.4444444444445,0.1126125588697017,397.3179883512545,534.6090949820788,0.02583842483997695,0.9419152276295132,0.8888888888888888,0.9419152276295132,44,8,2.22977801728898,1,2.22977801728898,False,False,False,True,0,824,7,0.4,0.3,0.3,balanced
1781377539759.51,0.4,0.3,0.3,603.3061224489795,621.3333333333334,0.12066122448979591,465.73549534756427,589.3281335522715,0.030402634779690744,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2426147197701742,1,2.2426147197701742,False,False,False,True,0,825,7,0.4,0.3,0.3,balanced
1781377542481.672,0.4,0.3,0.3,601.4395604395604,618.4444444444445,0.12028791208791208,421.47304324028465,547.6573617952928,0.027449836106756813,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243649884332808,0,2.243649884332808,False,False,False,True,0,826,7,0.4,0.3,0.3,balanced
