timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781320529413.2349,0.4,0.3,0.3,590.0847723704866,605.1111111111111,0.11801695447409731,418.5912698412699,525.7142857142858,0.027257589715895255,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2446159412955926,0,2.2446159412955926,False,False,False,True,0,690,1,0.4,0.3,0.3,balanced
1781320535722.093,0.4,0.3,0.3,588.9890109890109,602.3333333333334,0.11779780219780218,417.2475622858765,535.9236960003243,0.02716794945202645,0.9941690962099123,0.9960317460317462,0.9941690962099123,55,8,2.242981223148245,0,2.242981223148245,False,False,False,True,0,691,1,0.4,0.3,0.3,balanced
1781320538345.227,0.4,0.3,0.3,587.043956043956,600.8888888888889,0.11740879120879119,441.44112060778724,559.2513453624565,0.028781929326736976,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2444019047184622,0,2.2444019047184622,False,False,False,True,0,692,1,0.4,0.3,0.3,balanced
1781320540968.197,0.4,0.3,0.3,586.6813186813187,599.4444444444445,0.11733626373626373,453.7242798353909,561.604938271605,0.029601352890953364,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2441850886382086,0,2.2441850886382086,False,False,False,True,0,693,1,0.4,0.3,0.3,balanced
1781320543593.164,0.4,0.3,0.3,584.9921507064363,598.6666666666666,0.11699843014128726,447.6543209876543,569.3415637860084,0.029196419011851518,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2444417022399294,0,2.2444417022399294,False,False,False,True,0,694,1,0.4,0.3,0.3,balanced
1781320546218.384,0.4,0.3,0.3,583.1318681318681,596.1111111111111,0.11662637362637363,526.601263962375,666.1654908877131,0.034463059637249834,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2430105326582757,0,2.2430105326582757,False,False,False,True,0,695,1,0.4,0.3,0.3,balanced
1781320548834.615,0.4,0.3,0.3,581.0643642072213,593.3333333333334,0.11621287284144426,553.4149029982364,709.4047619047619,0.03625182808527261,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2426393024378406,0,2.2426393024378406,False,False,False,True,0,696,1,0.4,0.3,0.3,balanced
1781320551458.79,0.4,0.3,0.3,582.3390894819465,594.5555555555555,0.11646781789638931,485.10288065843616,602.8395061728395,0.0316946551473273,0.9999999999999998,1.0,0.9999999999999998,61,8,2.243904476297246,1,2.243904476297246,False,False,False,True,0,697,1,0.4,0.3,0.3,balanced
1781320554079.299,0.4,0.3,0.3,580.5886970172684,592.6666666666666,0.11611773940345367,518.5802469135801,639.670781893004,0.03392796843986525,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2433745137066587,0,2.2433745137066587,False,False,False,True,0,698,1,0.4,0.3,0.3,balanced
1781320556700.1309,0.4,0.3,0.3,579.5918367346937,591.5555555555555,0.11591836734693875,523.5486478542035,642.2707231040564,0.034259416134369815,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2433548282209133,0,2.2433548282209133,False,False,False,True,0,699,1,0.4,0.3,0.3,balanced
1781320559323.536,0.4,0.3,0.3,582.298273155416,593.8888888888889,0.11645965463108321,603.0878894767783,755.7818930041153,0.03956556967823738,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2415464672440955,2,2.2415464672440955,False,False,False,True,0,700,1,0.4,0.3,0.3,balanced
1781320561948.091,0.4,0.3,0.3,584.8571428571429,596.2222222222222,0.11697142857142857,594.0010966399855,768.6165377832044,0.038959379362240525,0.9939531368102796,0.9958847736625513,0.9939531368102796,64,8,2.2397095558058404,1,2.2397095558058404,False,False,False,True,0,701,1,0.4,0.3,0.3,balanced
1781320564567.368,0.4,0.3,0.3,583.8320251177394,596.2222222222222,0.11676640502354788,601.2169312169312,744.5502645502645,0.03944075591840769,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2414612112150585,0,2.2414612112150585,False,False,False,True,0,702,1,0.4,0.3,0.3,balanced
1781320571371.4111,0.4,0.3,0.3,585.2213500784928,596.2222222222222,0.11704427001569857,1380.5699398067818,1909.8379602853286,0.09143228417656983,0.641661130953622,0.7261956891937916,0.641661130953622,67,8,2.118250946026836,0,2.118250946026836,False,False,False,True,0,703,1,0.4,0.3,0.3,balanced
1781320574185.206,0.4,0.3,0.3,544.4850863422292,523.5555555555555,0.10889701726844585,1037.657258064516,1033.994847670251,0.0685561879962986,0.953085376162299,0.9102564102564104,0.953085376162299,68,8,2.221799949542422,0,2.221799949542422,False,False,False,True,0,704,1,0.4,0.3,0.3,balanced
1781320576812.998,0.4,0.3,0.3,581.1224489795918,593.4444444444445,0.11622448979591836,619.9375367430923,780.4174015285126,0.04068962886878535,0.9999999999999998,1.0,0.9999999999999998,67,8,2.241303315420997,1,2.241303315420997,False,False,False,True,0,705,1,0.4,0.3,0.3,balanced
1781320579437.613,0.4,0.3,0.3,582.9183673469387,594.4444444444445,0.11658367346938774,792.7064961787185,882.8880070546737,0.05221524324074173,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2377019576400223,1,2.2377019576400223,False,False,False,True,0,706,1,0.4,0.3,0.3,balanced
1781320582058.127,0.4,0.3,0.3,584.1475667189952,596.4444444444445,0.11682951334379904,621.5432098765432,804.7325102880659,0.04079674515520635,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2410291711159185,1,2.2410291711159185,False,False,False,True,0,707,1,0.4,0.3,0.3,balanced
1781320584681.363,0.4,0.3,0.3,582.3736263736264,594.4444444444445,0.11647472527472529,552.9164970831638,691.8059512503957,0.03621857885811633,0.9999999999999998,1.0,0.9999999999999998,65,8,2.242544536232675,0,2.242544536232675,False,False,False,True,0,708,1,0.4,0.3,0.3,balanced
1781320587305.428,0.4,0.3,0.3,583.281004709576,595.1111111111111,0.1166562009419152,533.9756025867136,646.3697824808937,0.034955010179233734,0.9999999999999998,1.0,0.9999999999999998,64,8,2.242851016569464,1,2.242851016569464,False,False,False,True,0,709,1,0.4,0.3,0.3,balanced
1781320589928.346,0.4,0.3,0.3,583.1758241758241,596.7777777777778,0.11663516483516483,469.8228982951205,560.6363903586125,0.03067531009307008,0.9999999999999998,1.0,0.9999999999999998,61,8,2.244143341038013,1,2.244143341038013,False,False,False,True,0,710,1,0.4,0.3,0.3,balanced
1781320592547.518,0.4,0.3,0.3,586.2150706436421,599.4444444444445,0.11724301412872842,471.872427983539,584.320987654321,0.030812036556607005,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2438591833815265,1,2.2438591833815265,False,False,False,True,0,711,1,0.4,0.3,0.3,balanced
1781320595270.183,0.4,0.3,0.3,586.4254317111458,599.8888888888889,0.11728508634222917,471.03762492651373,567.2868900646679,0.03075634589236249,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2438590616953995,1,2.2438590616953995,False,False,False,True,0,712,1,0.4,0.3,0.3,balanced
1781320597997.542,0.4,0.3,0.3,587.7692307692306,601.8888888888889,0.11755384615384612,523.5385878489327,658.3921729611385,0.034258745019942145,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2427008380324787,1,2.2427008380324787,False,False,False,True,0,713,1,0.4,0.3,0.3,balanced
1781320600620.7021,0.4,0.3,0.3,589.596546310832,604.0,0.1179193092621664,530.9924026590693,661.3168724279835,0.03475599750894391,0.9999999999999998,1.0,0.9999999999999998,55,8,2.24240547704245,1,2.24240547704245,False,False,False,True,0,714,1,0.4,0.3,0.3,balanced
1781320607217.331,0.4,0.3,0.3,587.4379905808477,601.2222222222222,0.11748759811616953,982.6797385620914,1231.4052287581699,0.06488857495410884,0.7671525753158406,0.8137566137566138,0.7671525753158406,56,8,2.1636841608620516,0,2.1636841608620516,False,False,False,True,0,715,1,0.4,0.3,0.3,balanced
1781320610032.9749,0.4,0.3,0.3,588.8681318681319,602.7777777777778,0.11777362637362637,509.972810111699,644.3621399176956,0.03335375651178779,0.9999999999999998,1.0,0.9999999999999998,55,8,2.242884422497013,1,2.242884422497013,False,False,False,True,0,716,1,0.4,0.3,0.3,balanced
1781320612759.248,0.4,0.3,0.3,591.5227629513344,606.4444444444445,0.11830455259026687,503.7876299945265,635.0834701696771,0.03294113609036201,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2427958381367845,1,2.2427958381367845,False,False,False,True,0,717,1,0.4,0.3,0.3,balanced
1781320615485.3052,0.4,0.3,0.3,588.6656200941915,602.7777777777778,0.11773312401883829,502.1009700176367,647.0017636684303,0.0328286170792286,0.9999999999999998,1.0,0.9999999999999998,55,8,2.243058165268696,0,2.243058165268696,False,False,False,True,0,718,1,0.4,0.3,0.3,balanced
1781320618209.1511,0.4,0.3,0.3,590.414442700157,605.2222222222222,0.1180828885400314,423.6625514403292,536.4403292181071,0.02759590069648627,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2444880743750417,1,2.2444880743750417,False,False,False,True,0,719,1,0.4,0.3,0.3,balanced
1781320620930.806,0.4,0.3,0.3,591.2998430141287,606.1111111111111,0.11825996860282573,425.1668136390358,552.7204585537919,0.0276962517437649,0.9999999999999998,1.0,0.9999999999999998,52,8,2.24438713703574,1,2.24438713703574,False,False,False,True,0,720,1,0.4,0.3,0.3,balanced
1781320623859.215,0.4,0.3,0.3,593.5698587127158,608.6666666666666,0.11871397174254317,428.0123456790123,619.6543209876544,0.0278860804322223,0.8975196232339089,0.9288888888888889,0.8975196232339089,50,8,2.2134044741434886,1,2.2134044741434886,False,False,False,True,0,721,1,0.4,0.3,0.3,balanced
1781320627080.7441,0.4,0.3,0.3,596.9010989010989,612.2222222222222,0.11938021978021977,785.0602118602118,995.3888921888922,0.05170515089127497,0.703739472261273,0.7582460458804545,0.703739472261273,49,8,2.1478582084989113,1,2.1478582084989113,False,False,False,True,0,722,1,0.4,0.3,0.3,balanced
1781320629803.746,0.4,0.3,0.3,597.164835164835,613.1111111111111,0.119432967032967,361.68283362727806,447.7307466196355,0.023461163017163313,0.9999999999999998,1.0,0.9999999999999998,47,8,2.245188464281664,1,2.245188464281664,False,False,False,True,0,723,1,0.4,0.3,0.3,balanced
1781320632526.173,0.4,0.3,0.3,599.7268445839874,616.3333333333334,0.11994536891679747,371.8558088002532,464.2861665083887,0.024139813795880802,0.9999999999999998,1.0,0.9999999999999998,46,8,2.244779908294517,1,2.244779908294517,False,False,False,True,0,724,1,0.4,0.3,0.3,balanced
1781320635253.105,0.4,0.3,0.3,600.945054945055,618.1111111111111,0.12018901098901098,370.139284583729,448.5121874010763,0.024025302507253436,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2447168048522195,1,2.2447168048522195,False,False,False,True,0,725,1,0.4,0.3,0.3,balanced
1781320641562.66,0.4,0.3,0.3,602.5306122448978,620.8888888888889,0.12050612244897957,376.4917695473251,452.6115859449192,0.024449084025838896,0.9999999999999998,1.0,0.9999999999999998,43,8,2.2444628258126564,1,2.2444628258126564,False,False,False,True,0,726,1,0.4,0.3,0.3,balanced
1781320644285.938,0.4,0.3,0.3,597.6546310832024,615.5555555555555,0.11953092621664048,364.3070818070818,455.3357753357753,0.023636229606876703,0.9873829873829874,0.9876543209876544,0.9873829873829874,44,8,2.241311656846177,0,2.241311656846177,False,False,False,True,0,727,1,0.4,0.3,0.3,balanced
1781320647011.7048,0.4,0.3,0.3,598.0879120879121,615.0,0.11961758241758241,396.9870664315108,478.0217519106408,0.025816348661208192,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2444080624346046,0,2.2444080624346046,False,False,False,True,0,728,1,0.4,0.3,0.3,balanced
1781320649740.1472,0.4,0.3,0.3,600.9748822605965,618.6666666666666,0.1201949764521193,377.90490887713105,459.619341563786,0.024543356162583792,0.9999999999999998,1.0,0.9999999999999998,44,8,2.244559002570377,1,2.244559002570377,False,False,False,True,0,729,1,0.4,0.3,0.3,balanced
1781320652455.01,0.4,0.3,0.3,601.1758241758241,619.4444444444445,0.12023516483516482,371.4851557907113,450.5893592004703,0.024115087110787945,0.9999999999999998,1.0,0.9999999999999998,43,8,2.2446714079326977,1,2.2446714079326977,False,False,False,True,0,730,1,0.4,0.3,0.3,balanced
1781320655176.796,0.4,0.3,0.3,604.8869701726844,624.2222222222222,0.12097739403453689,360.26822457378006,421.9591416813639,0.02336679283347432,0.9999999999999998,1.0,0.9999999999999998,41,8,2.244599004536143,1,2.244599004536143,False,False,False,True,0,731,1,0.4,0.3,0.3,balanced
1781320657893.944,0.4,0.3,0.3,607.4662480376766,626.6666666666666,0.12149324960753531,323.5530570252792,393.70076425631976,0.02091748212310068,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2451274555200555,1,2.2451274555200555,False,False,False,True,0,732,1,0.4,0.3,0.3,balanced
1781320660607.492,0.4,0.3,0.3,610.3720565149137,630.7777777777778,0.12207441130298273,328.6794532627865,378.0584950029395,0.021259469864095167,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2447923945195782,1,2.2447923945195782,False,False,False,True,0,733,1,0.4,0.3,0.3,balanced
1781320663434.3518,0.4,0.3,0.3,611.8194662480377,633.3333333333334,0.12236389324960753,324.796113847838,428.52627257799674,0.021000407861763708,0.9999999999999998,1.0,0.9999999999999998,37,8,2.244754320341628,1,2.244754320341628,False,False,False,True,0,734,1,0.4,0.3,0.3,balanced
1781320666160.372,0.4,0.3,0.3,616.6357927786498,638.7777777777778,0.12332715855572997,295.06964229186445,384.29249762583095,0.01901732103347995,0.9999999999999998,1.0,0.9999999999999998,35,8,2.244963940267664,1,2.244963940267664,False,False,False,True,0,735,1,0.4,0.3,0.3,balanced
1781320668884.333,0.4,0.3,0.3,618.4160125588696,641.0,0.12368320251177392,324.67869578980685,416.4925609370054,0.020992574769166567,0.9999999999999998,1.0,0.9999999999999998,34,8,2.24422894656454,1,2.24422894656454,False,False,False,True,0,736,1,0.4,0.3,0.3,balanced
1781320671800.781,0.4,0.3,0.3,620.4929356357927,644.6666666666666,0.12409858712715854,281.7857142857143,357.53968253968253,0.018131135042409225,0.9944784279759649,0.9961685823754789,0.9944784279759649,32,8,2.2432647530292034,1,2.2432647530292034,False,False,False,True,0,737,1,0.4,0.3,0.3,balanced
1781320678402.29,0.4,0.3,0.3,559.260687732342,577.8888888888889,0.1118521375464684,216.1270430107527,260.16084229390685,0.013750970180837404,0.889463758394292,0.8818324372759857,0.889463758394292,29,8,2.217972981445449,1,2.217972981445449,False,False,False,True,0,738,1,0.4,0.3,0.3,balanced
1781320681225.002,0.4,0.3,0.3,634.8304552590267,661.8888888888889,0.12696609105180534,245.04115226337444,292.1842355175688,0.01567986339315373,0.9940694226408511,0.9958847736625513,0.9940694226408511,28,8,2.242730431353587,1,2.242730431353587,False,False,False,True,0,739,1,0.4,0.3,0.3,balanced
1781320684039.304,0.4,0.3,0.3,631.6091051805337,658.2222222222222,0.12632182103610673,225.96266901822455,291.0464432686655,0.014407116011889563,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2451491367819902,0,2.2451491367819902,False,False,False,True,0,740,1,0.4,0.3,0.3,balanced
1781320686855.792,0.4,0.3,0.3,624.0455259026687,648.3333333333334,0.12480910518053374,254.5701058201058,328.09817754262195,0.016315550755177172,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2451816927012334,0,2.2451816927012334,False,False,False,True,0,741,1,0.4,0.3,0.3,balanced
1781320689671.636,0.4,0.3,0.3,616.6420722135007,639.4444444444445,0.12332841444270014,291.60052910052906,363.4126984126984,0.01878589253505864,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2450328664624024,0,2.2450328664624024,False,False,False,True,0,742,1,0.4,0.3,0.3,balanced
1781320692500.265,0.4,0.3,0.3,621.8241758241759,645.5555555555555,0.12436483516483518,280.09099616858236,355.42008757525997,0.018018078463547856,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2448486423950014,1,2.2448486423950014,False,False,False,True,0,743,1,0.4,0.3,0.3,balanced
1781320695322.7998,0.4,0.3,0.3,618.2747252747253,640.3333333333334,0.12365494505494505,319.99706055261606,414.2739564961787,0.020680257541868984,0.9999999999999998,1.0,0.9999999999999998,34,8,2.244333944715461,0,2.244333944715461,False,False,False,True,0,744,1,0.4,0.3,0.3,balanced
1781320698147.866,0.4,0.3,0.3,622.9513343799058,646.5555555555555,0.12459026687598115,283.2148509926287,362.22776194998414,0.0182264743824302,0.9940694226408511,0.9958847736625513,0.9940694226408511,32,8,2.242916777727134,1,2.242916777727134,False,False,False,True,0,745,1,0.4,0.3,0.3,balanced
1781320700969.7449,0.4,0.3,0.3,631.1020408163264,658.0,0.12622040816326527,230.1885203274092,308.1948401392846,0.014689027373409554,0.9958718530147099,0.9958847736625516,0.9958718530147099,29,8,2.243866684427084,1,2.243866684427084,False,False,False,True,0,746,1,0.4,0.3,0.3,balanced
1781320703792.03,0.4,0.3,0.3,634.1459968602825,661.8888888888889,0.1268291993720565,236.13756613756613,301.8283362727807,0.015085895005841636,0.9999999999999998,1.0,0.9999999999999998,28,8,2.244742551749425,1,2.244742551749425,False,False,False,True,0,747,1,0.4,0.3,0.3,balanced
1781320706711.374,0.4,0.3,0.3,642.2794348508634,671.1111111111111,0.12845588697017268,206.4880952380952,270.9920634920635,0.013107944979192475,0.9999999999999998,1.0,0.9999999999999998,26,8,2.244685261718173,1,2.244685261718173,False,False,False,True,0,748,1,0.4,0.3,0.3,balanced
1781320713225.58,0.4,0.3,0.3,645.3061224489795,675.7777777777778,0.1290612244897959,208.67136978248084,269.2386831275721,0.013253593714641817,0.9999999999999998,1.0,0.9999999999999998,25,8,2.244399432089689,1,2.244399432089689,False,False,False,True,0,749,1,0.4,0.3,0.3,balanced
1781320716245.196,0.4,0.3,0.3,552.0408163265306,609.6666666666666,0.11040816326530611,241.73379629629628,329.5787037037037,0.015459225903688877,0.9238095238095239,0.9481481481481482,0.9238095238095239,26,8,2.228341824065628,0,2.228341824065628,False,False,False,True,0,750,1,0.4,0.3,0.3,balanced
1781320719169.648,0.4,0.3,0.3,644.7551020408163,675.0,0.12895102040816325,191.94938575685703,248.40327190901903,0.012138051084513478,0.9999999999999998,1.0,0.9999999999999998,25,8,2.244778176511381,1,2.244778176511381,False,False,False,True,0,751,1,0.4,0.3,0.3,balanced
1781320722093.2861,0.4,0.3,0.3,650.8383045525902,683.8888888888889,0.13016766091051804,305.0031655587211,361.440329218107,0.019679997702382993,0.9899412756555612,0.9917695473251028,0.9899412756555612,23,8,2.2390113190217464,1,2.2390113190217464,False,False,False,True,0,752,1,0.4,0.3,0.3,balanced
1781320725105.679,0.4,0.3,0.3,659.6813186813187,693.8888888888889,0.13193626373626374,187.25027367268746,243.65900383141764,0.011824567956817042,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2436781241184494,1,2.2436781241184494,False,False,False,True,0,753,1,0.4,0.3,0.3,balanced
1781320728127.319,0.4,0.3,0.3,670.5839874411303,709.0,0.13411679748822605,169.69243205354314,218.01802107357665,0.010653264313111617,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243157301710776,1,2.243157301710776,False,False,False,True,0,754,1,0.4,0.3,0.3,balanced
1781320731149.333,0.4,0.3,0.3,677.6813186813187,716.8888888888889,0.13553626373626373,161.85185185185185,203.00411522633743,0.010130210263632545,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2427464314264047,1,2.2427464314264047,False,False,False,True,0,755,1,0.4,0.3,0.3,balanced
