timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781396501676.1511,0.4,0.3,0.3,595.1899529042385,612.3333333333334,0.11903799058084769,384.9224438113327,460.94650205761315,0.025011503923371092,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2448813525906495,1,2.2448813525906495,False,False,False,True,0,292,9,0.4,0.3,0.3,balanced
1781396504395.205,0.4,0.3,0.3,595.0455259026687,610.5555555555555,0.11900910518053374,405.3174603174603,499.8809523809524,0.026372078740324236,0.9999999999999999,1.0,0.9999999999999999,49,8,2.244484734305689,0,2.244484734305689,False,False,False,True,0,293,9,0.4,0.3,0.3,balanced
1781396507218.044,0.4,0.3,0.3,599.2574568288853,614.8888888888889,0.11985149136577707,520.1137992831541,730.0555555555555,0.03403027346785551,0.887319030176173,0.9218106995884773,0.887319030176173,47,8,2.2080460304661846,1,2.2080460304661846,False,False,False,True,0,294,9,0.4,0.3,0.3,balanced
1781396509942.82,0.4,0.3,0.3,597.1962323390895,613.7777777777778,0.11943924646781791,349.5067049808429,441.3122605363985,0.022648879585112938,0.9999999999999999,1.0,0.9999999999999999,47,8,2.245429637537339,2,2.245429637537339,False,False,False,True,0,295,9,0.4,0.3,0.3,balanced
1781396512667.645,0.4,0.3,0.3,598.9686028257457,616.1111111111111,0.11979372056514914,380.27093596059115,462.69704433497543,0.024701196528391672,0.9999999999999999,1.0,0.9999999999999999,46,8,2.244672152815423,1,2.244672152815423,False,False,False,True,0,296,9,0.4,0.3,0.3,balanced
1781396518976.881,0.4,0.3,0.3,601.098901098901,618.1111111111111,0.1202197802197802,346.3639035861258,430.1175778953556,0.022439219718887644,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2451803219964215,1,2.2451803219964215,False,False,False,True,0,297,9,0.4,0.3,0.3,balanced
1781396521704.178,0.4,0.3,0.3,602.5054945054944,620.8888888888889,0.12050109890109889,332.4519805793752,419.290934338827,0.021511139464934968,0.9941690962099125,0.9960317460317462,0.9941690962099125,43,8,2.2435969474630535,1,2.2435969474630535,False,False,False,True,0,298,9,0.4,0.3,0.3,balanced
1781396524428.273,0.4,0.3,0.3,601.3673469387754,619.0,0.12027346938775509,352.589627805145,439.7687465790914,0.022854544883598733,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2450342487798185,0,2.2450342487798185,False,False,False,True,0,299,9,0.4,0.3,0.3,balanced
1781396527149.966,0.4,0.3,0.3,600.1852433281005,616.7777777777778,0.1200370486656201,361.75925925925924,456.16696061140505,0.02346626145825612,0.9999999999999999,1.0,0.9999999999999999,46,8,2.244945302096275,0,2.244945302096275,False,False,False,True,0,300,9,0.4,0.3,0.3,balanced
1781396529872.697,0.4,0.3,0.3,601.6326530612246,618.7777777777778,0.12032653061224491,327.30158730158723,431.468253968254,0.02116755085400849,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2455191224988993,1,2.2455191224988993,False,False,False,True,0,301,9,0.4,0.3,0.3,balanced
1781396532585.37,0.4,0.3,0.3,603.7142857142858,621.8888888888889,0.12074285714285715,359.4885361552028,448.3612580834803,0.023314778929633274,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244708423463967,1,2.244708423463967,False,False,False,True,0,302,9,0.4,0.3,0.3,balanced
1781396535311.3142,0.4,0.3,0.3,607.2448979591837,626.2222222222222,0.12144897959183674,329.4143151087595,402.1751910640799,0.021308493336141397,0.9999999999999999,1.0,0.9999999999999999,41,8,2.245027860162423,1,2.245027860162423,False,False,False,True,0,303,9,0.4,0.3,0.3,balanced
1781396538034.118,0.4,0.3,0.3,606.182103610675,625.8888888888889,0.12123642072213499,302.90490887713105,361.7886537330982,0.019540020605545768,0.9999999999999999,1.0,0.9999999999999999,40,8,2.245643425529482,1,2.245643425529482,False,False,False,True,0,304,9,0.4,0.3,0.3,balanced
1781396540756.187,0.4,0.3,0.3,610.905808477237,630.5555555555555,0.12218116169544739,297.146531452087,368.2936507936508,0.019155872678591528,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2453807735182436,1,2.2453807735182436,False,False,False,True,0,305,9,0.4,0.3,0.3,balanced
1781396543680.243,0.4,0.3,0.3,525.4175824175824,572.3333333333334,0.10508351648351648,232.2287933094385,273.1302270011948,0.014825136311503569,0.8398744113029827,0.8888888888888888,0.8398744113029827,37,8,2.205481375904037,1,2.205481375904037,False,False,False,True,0,306,9,0.4,0.3,0.3,balanced
1781396546396.186,0.4,0.3,0.3,614.9623233908948,637.2222222222222,0.12299246467817895,255.570252792475,326.3932980599647,0.016382271700632087,0.9999999999999999,1.0,0.9999999999999999,35,8,2.245888332618539,1,2.245888332618539,False,False,False,True,0,307,9,0.4,0.3,0.3,balanced
1781396549109.166,0.4,0.3,0.3,612.8461538461538,633.3333333333334,0.12256923076923076,265.4384298828743,340.0949667616335,0.017040589051559325,0.9999999999999999,1.0,0.9999999999999999,37,8,2.24586013097684,0,2.24586013097684,False,False,False,True,0,308,9,0.4,0.3,0.3,balanced
1781396555411.7341,0.4,0.3,0.3,616.3908948194662,637.8888888888889,0.12327817896389325,251.5637860082304,322.18106995884773,0.01611499573103605,0.9999999999999999,1.0,0.9999999999999999,35,8,2.245854229695132,1,2.245854229695132,False,False,False,True,0,309,9,0.4,0.3,0.3,balanced
1781396558223.9639,0.4,0.3,0.3,617.3375196232339,640.3333333333334,0.12346750392464678,258.22454844006563,331.37657361795283,0.016559342791198507,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2456451955927816,1,2.2456451955927816,False,False,False,True,0,310,9,0.4,0.3,0.3,balanced
1781396561047.487,0.4,0.3,0.3,623.7142857142857,648.2222222222222,0.12474285714285713,268.1089014575605,352.0330941231325,0.01721873925667515,0.9502691186364656,0.9642857142857143,0.9502691186364656,32,8,2.230017970956794,1,2.230017970956794,False,False,False,True,0,311,9,0.4,0.3,0.3,balanced
1781396563863.8052,0.4,0.3,0.3,618.1302982731554,640.2222222222222,0.12362605965463108,271.39094143404486,337.5738916256158,0.01743768788752801,0.9999999999999999,1.0,0.9999999999999999,34,8,2.245318269771889,0,2.245318269771889,False,False,False,True,0,312,9,0.4,0.3,0.3,balanced
1781396566680.1592,0.4,0.3,0.3,623.3076923076924,647.6666666666666,0.12466153846153848,210.31746031746027,274.8412698412699,0.013363406292025369,0.9999999999999999,1.0,0.9999999999999999,32,8,2.246126362727777,1,2.246126362727777,False,False,False,True,0,313,9,0.4,0.3,0.3,balanced
1781396569503.043,0.4,0.3,0.3,631.888540031397,658.5555555555555,0.1263777080062794,210.83333333333331,265.07936507936506,0.013397820769401823,0.9999999999999999,1.0,0.9999999999999999,29,8,2.245429570566668,1,2.245429570566668,False,False,False,True,0,314,9,0.4,0.3,0.3,balanced
1781396572324.49,0.4,0.3,0.3,635.1020408163265,662.0,0.1270204081632653,224.08068783068782,282.63962375073487,0.014281566899979174,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2449073666647,1,2.2449073666647,False,False,False,True,0,315,9,0.4,0.3,0.3,balanced
1781396575246.154,0.4,0.3,0.3,641.8697017268445,671.0,0.1283739403453689,198.51258894362337,255.48166392993983,0.012575889856145656,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244877656905009,1,2.244877656905009,False,False,False,True,0,316,9,0.4,0.3,0.3,balanced
1781396578265.661,0.4,0.3,0.3,644.0690737833595,674.6666666666666,0.1288138147566719,237.94572158365258,341.50702426564493,0.015206519118322387,0.9199372056514913,0.9444444444444444,0.9199372056514913,25,8,2.219893680057282,1,2.219893680057282,False,False,False,True,0,317,9,0.4,0.3,0.3,balanced
1781396581188.009,0.4,0.3,0.3,641.4662480376766,670.6666666666666,0.12829324960753533,196.72619047619048,254.40476190476187,0.012456717176530385,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244945685004027,0,2.244945685004027,False,False,False,True,0,318,9,0.4,0.3,0.3,balanced
1781396584003.266,0.4,0.3,0.3,633.4270015698586,661.4444444444445,0.1266854003139717,212.38095238095235,268.3730158730159,0.013501064201531177,0.9999999999999999,1.0,0.9999999999999999,28,8,2.245275520613952,0,2.245275520613952,False,False,False,True,0,319,9,0.4,0.3,0.3,balanced
1781396590399.7778,0.4,0.3,0.3,640.2857142857143,669.7777777777778,0.12805714285714287,207.7951883507439,267.15416270971826,0.013195142651817472,0.9940694226408512,0.9958847736625513,0.9940694226408512,26,8,2.243039426853853,1,2.243039426853853,False,False,False,True,0,320,9,0.4,0.3,0.3,balanced
1781396593212.685,0.4,0.3,0.3,632.5934065934065,660.0,0.1265186813186813,232.880658436214,294.32098765432096,0.014868622977732754,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2449319405792076,0,2.2449319405792076,False,False,False,True,0,321,9,0.4,0.3,0.3,balanced
1781396596030.0332,0.4,0.3,0.3,639.7441130298273,669.5555555555555,0.12794882260596546,234.21968977524529,320.20892687559353,0.014957951285873601,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2443330855718515,1,2.2443330855718515,False,False,False,True,0,322,9,0.4,0.3,0.3,balanced
1781396598847.106,0.4,0.3,0.3,634.7299843014129,662.0,0.12694599686028257,215.17783656672546,276.26984126984127,0.013687647536139123,0.9999999999999999,1.0,0.9999999999999999,28,8,2.245115306995045,0,2.245115306995045,False,False,False,True,0,323,9,0.4,0.3,0.3,balanced
1781396601666.005,0.4,0.3,0.3,640.0251177394034,670.0,0.12800502354788068,198.79776601998822,254.6443268665491,0.0125949143442287,0.9999999999999999,1.0,0.9999999999999999,26,8,2.245019516277579,1,2.245019516277579,False,False,False,True,0,324,9,0.4,0.3,0.3,balanced
1781396604581.2632,0.4,0.3,0.3,644.5039246467817,674.6666666666666,0.12890078492935633,212.28410265766587,273.09721462020315,0.013494603246008397,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244391305054455,1,2.244391305054455,False,False,False,True,0,325,9,0.4,0.3,0.3,balanced
1781396607506.124,0.4,0.3,0.3,652.5447409733124,685.1111111111111,0.13050894819466247,173.11434450323338,215.59964726631392,0.010881543996213034,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244531957523271,1,2.244531957523271,False,False,False,True,0,326,9,0.4,0.3,0.3,balanced
1781396610429.45,0.4,0.3,0.3,657.3139717425431,691.5555555555555,0.13146279434850863,176.65564373897706,224.44444444444446,0.011117788108003807,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2440795458281952,1,2.2440795458281952,False,False,False,True,0,327,9,0.4,0.3,0.3,balanced
1781396613348.9512,0.4,0.3,0.3,654.8728414442699,687.3333333333334,0.13097456828885398,357.18106995884773,460.37037037037044,0.02316084522740812,0.9999999999999999,1.0,0.9999999999999999,23,8,2.240661919116236,0,2.240661919116236,False,False,False,True,0,328,9,0.4,0.3,0.3,balanced
1781396616269.969,0.4,0.3,0.3,659.2354788069072,693.4444444444445,0.13184709576138143,151.683568489124,193.04232804232802,0.009451872480928887,0.9999999999999999,1.0,0.9999999999999999,22,8,2.244425599951169,1,2.244425599951169,False,False,False,True,0,329,9,0.4,0.3,0.3,balanced
1781396619291.6912,0.4,0.3,0.3,671.3500784929356,708.8888888888889,0.13427001569858713,159.90353037766832,205.8880678708265,0.01000023551552157,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2432919230659087,1,2.2432919230659087,False,False,False,True,0,330,9,0.4,0.3,0.3,balanced
1781396625896.543,0.4,0.3,0.3,677.7927786499214,717.4444444444445,0.13555855572998426,129.6384479717813,167.9100529100529,0.007981217343014095,0.9999999999999999,1.0,0.9999999999999999,19,8,2.243382212505102,1,2.243382212505102,False,False,False,True,0,331,9,0.4,0.3,0.3,balanced
1781396628913.368,0.4,0.3,0.3,692.9042386185243,737.3333333333334,0.13858084772370488,154.3605571383349,195.4194365305476,0.009630457447520675,0.9940694226408512,0.9958847736625513,0.9940694226408512,17,8,2.239899350468517,1,2.239899350468517,False,False,False,True,0,332,9,0.4,0.3,0.3,balanced
1781396632036.937,0.4,0.3,0.3,704.1208791208791,750.8888888888889,0.1408241758241758,131.72229005562338,177.70677881788993,0.008120232825591952,0.984257805686377,0.9879482657260434,0.984257805686377,16,8,2.2365116015285653,1,2.2365116015285653,False,False,False,True,0,333,9,0.4,0.3,0.3,balanced
1781396635250.298,0.4,0.3,0.3,725.0706436420721,778.6666666666666,0.14501412872841443,101.34112286890064,132.76161081716634,0.006093470504929996,0.9999999999999999,1.0,0.9999999999999999,14,8,2.240166307357155,1,2.240166307357155,False,False,False,True,0,334,9,0.4,0.3,0.3,balanced
1781396638466.733,0.4,0.3,0.3,739.2244897959184,796.6666666666666,0.14784489795918368,88.27087007642562,114.92945326278661,0.005221539031115785,0.9999999999999999,1.0,0.9999999999999999,13,8,2.239295579106992,1,2.239295579106992,False,False,False,True,0,335,9,0.4,0.3,0.3,balanced
1781396641980.371,0.4,0.3,0.3,776.596546310832,844.2222222222222,0.1553193092621664,96.98283063981792,146.23167113185264,0.005802723858560235,0.9381800465544307,0.9578544061302681,0.9381800465544307,11,8,2.2175854731038944,1,2.2175854731038944,False,False,False,True,0,336,9,0.4,0.3,0.3,balanced
1781396645202.131,0.4,0.3,0.3,738.7770800627942,796.7777777777778,0.14775541601255884,111.83851128295572,150.89189616967394,0.00679376326103774,0.9939531368102795,0.9958847736625513,0.9939531368102795,13,8,2.237045645659749,0,2.237045645659749,False,False,False,True,0,337,9,0.4,0.3,0.3,balanced
1781396648625.694,0.4,0.3,0.3,774.4191522762951,842.8888888888889,0.15488383045525903,105.38506760728983,137.71898883009993,0.0063632466716003885,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236137493816416,1,2.236137493816416,False,False,False,True,0,338,9,0.4,0.3,0.3,balanced
1781396652140.013,0.4,0.3,0.3,796.9120879120878,872.0,0.15938241758241756,100.77748383303938,125.1822457378013,0.006055869501870539,0.9960192868356132,0.9960317460317462,0.9960192868356132,10,8,2.2332360581671558,1,2.2332360581671558,False,False,False,True,0,339,9,0.4,0.3,0.3,balanced
1781396655563.653,0.4,0.3,0.3,773.0627943485085,841.5555555555555,0.1546125588697017,161.58277936055714,208.11807534029757,0.010112260130791003,0.9940694226408512,0.9958847736625513,0.9940694226408512,11,8,2.2333421252051373,0,2.2333421252051373,False,False,False,True,0,340,9,0.4,0.3,0.3,balanced
1781396662370.914,0.4,0.3,0.3,737.723704866562,796.1111111111111,0.1475447409733124,136.36593858816082,176.77746122190567,0.00843001591648838,0.99587185301471,0.9958847736625513,0.99587185301471,13,8,2.2372146547401415,0,2.2372146547401415,False,False,False,True,0,341,9,0.4,0.3,0.3,balanced
1781396665593.9382,0.4,0.3,0.3,724.6923076923076,778.7777777777778,0.14493846153846152,127.61316872427982,173.76837154614933,0.007846108654054692,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239670782788399,0,2.239670782788399,False,False,False,True,0,342,9,0.4,0.3,0.3,balanced
1781396668808.555,0.4,0.3,0.3,651.4929356357927,653.5555555555555,0.13029858712715855,149.05913978494624,190.21983273596177,0.00927679384822857,0.9419152276295132,0.8888888888888888,0.9419152276295132,16,8,2.227672095283522,0,2.227672095283522,False,False,False,True,0,343,9,0.4,0.3,0.3,balanced
1781396671830.541,0.4,0.3,0.3,692.1899529042386,738.0,0.13843799058084771,152.68518518518516,191.49097815764483,0.009518691473327895,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2417691963256625,0,2.2417691963256625,False,False,False,True,0,344,9,0.4,0.3,0.3,balanced
1781396676158.344,0.4,0.3,0.3,321.2291993720565,446.3333333333333,0.06424583987441129,98.12901549508692,86.51502267573696,0.005879187157777646,0.40031397174254313,0.5555555555555556,0.40031397174254313,19,8,2.092632099425665,0,2.092632099425665,False,False,False,True,0,345,9,0.4,0.3,0.3,balanced
1781396679172.812,0.4,0.3,0.3,670.1915227629513,707.1111111111111,0.13403830455259025,211.5174897119342,261.44767783656675,0.013443461621876865,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2423516396924006,0,2.2423516396924006,False,False,False,True,0,346,9,0.4,0.3,0.3,balanced
1781396682092.8992,0.4,0.3,0.3,658.9293563579279,693.6666666666666,0.1317858712715856,163.77792475014695,205.66284538506758,0.010258700783865708,0.9999999999999999,1.0,0.9999999999999999,22,8,2.244208041256206,0,2.244208041256206,False,False,False,True,0,347,9,0.4,0.3,0.3,balanced
1781396685416.115,0.4,0.3,0.3,535.5086342229199,531.4444444444445,0.10710172684458398,153.586860670194,226.38007054673722,0.009578843273528618,0.8304552590266875,0.7777777777777778,0.8304552590266875,20,8,2.203422233988114,1,2.203422233988114,False,False,False,True,0,348,9,0.4,0.3,0.3,balanced
1781396688339.901,0.4,0.3,0.3,658.8995290423861,693.8888888888889,0.13177990580847723,151.07951205173427,195.35126396237507,0.00941157518690689,0.9999999999999999,1.0,0.9999999999999999,22,8,2.244464565120537,0,2.244464565120537,False,False,False,True,0,349,9,0.4,0.3,0.3,balanced
1781396691262.294,0.4,0.3,0.3,654.2590266875981,687.1111111111111,0.1308518053375196,155.0845091122869,201.71369782480895,0.009678753109558833,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2447556519321243,0,2.2447556519321243,False,False,False,True,0,350,9,0.4,0.3,0.3,balanced
1781396697769.081,0.4,0.3,0.3,653.778649921507,687.0,0.1307557299843014,168.3744855967078,203.45679012345678,0.010565342601514864,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244528105225825,2,2.244528105225825,False,False,False,True,0,351,9,0.4,0.3,0.3,balanced
1781396700690.64,0.4,0.3,0.3,644.5949764521193,675.1111111111111,0.12891899529042386,213.91488779419814,257.4849986823167,0.013603394782801743,0.9903005158107199,0.9920634920634921,0.9903005158107199,25,8,2.241441538192206,0,2.241441538192206,False,False,False,True,0,352,9,0.4,0.3,0.3,balanced
1781396703614.042,0.4,0.3,0.3,640.9356357927786,670.2222222222222,0.12818712715855574,224.25903119868636,276.3327859879584,0.014293464389505427,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244437109819726,0,2.244437109819726,False,False,False,True,0,353,9,0.4,0.3,0.3,balanced
1781396706433.664,0.4,0.3,0.3,628.9905808477235,656.8888888888889,0.1257981161695447,243.31275720164606,296.7078189300412,0.015564560186901005,0.9999999999999999,1.0,0.9999999999999999,28,8,2.245011385476112,0,2.245011385476112,False,False,False,True,0,354,9,0.4,0.3,0.3,balanced
1781396709356.842,0.4,0.3,0.3,641.3908948194662,670.6666666666666,0.12827817896389324,227.61631089217295,279.8754789272031,0.014517432347710003,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2443334987101298,1,2.2443334987101298,False,False,False,True,0,355,9,0.4,0.3,0.3,balanced
1781396712180.5972,0.4,0.3,0.3,633.4536891679749,660.7777777777778,0.12669073783359497,244.74958169402612,297.97065074842857,0.015660412387860315,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2446255811502036,0,2.2446255811502036,False,False,False,True,0,356,9,0.4,0.3,0.3,balanced
