timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781442594451.312,0.4,0.3,0.3,562.7472527472527,545.6666666666666,0.11254945054945054,413.6356960408684,426.9597701149425,0.026926997734547594,0.9823220258002866,0.966183574879227,0.9823220258002866,44,8,2.2415987281999414,1,2.2415987281999414,False,False,False,True,0,328,14,0.4,0.3,0.3,balanced
1781442597279.1392,0.4,0.3,0.3,602.2182103610675,619.8888888888889,0.12044364207221349,323.78968253968253,393.13492063492066,0.020933267681099568,1.0,1.0,1.0,43,8,2.2455425628667847,1,2.2455425628667847,False,False,False,True,0,329,14,0.4,0.3,0.3,balanced
1781442600007.497,0.4,0.3,0.3,605.309262166405,624.3333333333334,0.121061852433281,272.71604938271605,331.6460905349794,0.01752608735041468,1.0,1.0,1.0,41,8,2.2463174328215634,1,2.2463174328215634,False,False,False,True,0,330,14,0.4,0.3,0.3,balanced
1781442603021.84,0.4,0.3,0.3,567.3563579277865,550.6666666666666,0.1134712715855573,351.8077837195484,497.33313527431176,0.02280238717275173,0.8437737377829544,0.8207885304659498,0.8437737377829544,40,8,2.200902896548838,1,2.200902896548838,False,False,False,True,0,331,14,0.4,0.3,0.3,balanced
1781442605846.7559,0.4,0.3,0.3,608.0565149136577,628.4444444444445,0.12161130298273154,297.69179894179894,353.13051146384487,0.019192248094849828,1.0,1.0,1.0,38,8,2.2455978043784524,1,2.2455978043784524,False,False,False,True,0,332,14,0.4,0.3,0.3,balanced
1781442608566.226,0.4,0.3,0.3,609.8194662480377,630.5555555555555,0.12196389324960753,263.4764482431149,303.9225704336816,0.016909703018219806,1.0,1.0,1.0,37,8,2.246141531794691,1,2.246141531794691,False,False,False,True,0,333,14,0.4,0.3,0.3,balanced
1781442611285.0698,0.4,0.3,0.3,608.1852433281005,628.6666666666666,0.12163704866562008,361.09494415049966,430.0852439741329,0.02342194423952633,1.0,1.0,1.0,38,8,2.244318597261894,0,2.244318597261894,False,False,False,True,0,334,14,0.4,0.3,0.3,balanced
1781442617583.814,0.4,0.3,0.3,609.175824175824,629.6666666666666,0.1218351648351648,330.534188034188,386.1997467553023,0.021383201336503534,1.0,1.0,1.0,37,8,2.244850973664983,1,2.244850973664983,False,False,False,True,0,335,14,0.4,0.3,0.3,balanced
1781442620296.252,0.4,0.3,0.3,614.9937205651491,636.8888888888889,0.12299874411302983,270.51440329218104,327.3662551440329,0.01737921302816418,1.0,1.0,1.0,35,8,2.2455867384463386,1,2.2455867384463386,False,False,False,True,0,336,14,0.4,0.3,0.3,balanced
1781442623123.06,0.4,0.3,0.3,617.2715855572998,639.4444444444445,0.12345431711145996,255.2741034685479,310.16166960611406,0.01636251524139746,1.0,1.0,1.0,34,8,2.2457095185829967,1,2.2457095185829967,False,False,False,True,0,337,14,0.4,0.3,0.3,balanced
1781442625950.987,0.4,0.3,0.3,621.4945054945055,645.2222222222222,0.1242989010989011,222.25529100529099,281.85185185185185,0.014159792595416344,1.0,1.0,1.0,32,8,2.246032501781815,1,2.246032501781815,False,False,False,True,0,338,14,0.4,0.3,0.3,balanced
1781442628769.8481,0.4,0.3,0.3,630.9858712715856,657.5555555555555,0.12619717425431712,227.0528648306426,257.3567584678696,0.014479844218188298,1.0,1.0,1.0,29,8,2.245177177032817,1,2.245177177032817,False,False,False,True,0,339,14,0.4,0.3,0.3,balanced
1781442631590.509,0.4,0.3,0.3,621.270015698587,645.1111111111111,0.1242540031397174,207.55511463844798,234.25485008818345,0.0131791270606036,1.0,1.0,1.0,32,8,2.246344660625932,0,2.246344660625932,False,False,False,True,0,340,14,0.4,0.3,0.3,balanced
1781442634613.603,0.4,0.3,0.3,543.1664050235479,598.1111111111111,0.10863328100470958,203.49686379928315,226.40905017921148,0.01290839651763063,0.8367346938775511,0.8888888888888888,0.8367346938775511,29,8,2.2036945768060923,1,2.2036945768060923,False,False,False,True,0,341,14,0.4,0.3,0.3,balanced
1781442637437.288,0.4,0.3,0.3,635.1240188383046,662.6666666666666,0.1270248037676609,199.6546149323927,233.03350970017638,0.012652075712634603,1.0,1.0,1.0,28,8,2.245394455779145,1,2.245394455779145,False,False,False,True,0,342,14,0.4,0.3,0.3,balanced
1781442640262.031,0.4,0.3,0.3,641.7441130298272,671.2222222222222,0.12834882260596545,210.70908515352957,243.52801519468187,0.013389532031589699,1.0,1.0,1.0,26,8,2.244643611348137,1,2.244643611348137,False,False,False,True,0,343,14,0.4,0.3,0.3,balanced
1781442643087.2358,0.4,0.3,0.3,644.2857142857143,674.5555555555555,0.12885714285714286,192.57993035770812,230.01582779360558,0.012180115434136633,1.0,1.0,1.0,25,8,2.2448031082269018,1,2.2448031082269018,False,False,False,True,0,344,14,0.4,0.3,0.3,balanced
1781442646000.0679,0.4,0.3,0.3,654.4960753532182,687.3333333333334,0.13089921507064364,178.54717813051147,215.53057025279247,0.011243974525050798,1.0,1.0,1.0,23,8,2.2442671216142274,1,2.2442671216142274,False,False,False,True,0,345,14,0.4,0.3,0.3,balanced
1781442652521.466,0.4,0.3,0.3,657.2653061224488,692.0,0.13145306122448977,177.65369918147692,211.9930583819473,0.011184369525115204,0.9958718530147102,0.9958847736625513,0.9958718530147102,22,8,2.2428250205570825,1,2.2428250205570825,False,False,False,True,0,346,14,0.4,0.3,0.3,balanced
1781442655541.5051,0.4,0.3,0.3,667.4536891679749,705.3333333333334,0.13349073783359497,159.02777777777777,193.73015873015873,0.00994181306055889,1.0,1.0,1.0,20,8,2.2436211609483943,1,2.2436211609483943,False,False,False,True,0,347,14,0.4,0.3,0.3,balanced
1781442658654.829,0.4,0.3,0.3,677.7268445839875,716.2222222222222,0.1355453689167975,365.2453019521984,480.8387155628535,0.023698819343041924,0.922697991663509,0.946360153256705,0.922697991663509,19,8,2.215481604129421,1,2.215481604129421,False,False,False,True,0,348,14,0.4,0.3,0.3,balanced
1781442661678.709,0.4,0.3,0.3,693.6483516483518,737.4444444444445,0.13872967032967035,138.66492560937007,170.37195314973096,0.00858338396326685,1.0,1.0,1.0,17,8,2.2419331166791516,1,2.2419331166791516,False,False,False,True,0,349,14,0.4,0.3,0.3,balanced
1781442664803.245,0.4,0.3,0.3,702.0612244897959,748.6666666666666,0.14041224489795917,119.5216049382716,144.2445620223398,0.007306311203353675,1.0,1.0,1.0,16,8,2.24164320867981,1,2.24164320867981,False,False,False,True,0,350,14,0.4,0.3,0.3,balanced
1781442668118.7898,0.4,0.3,0.3,725.8210361067504,779.4444444444445,0.14516420722135007,95.13227513227513,112.32804232804232,0.005679271189611416,1.0,1.0,1.0,14,8,2.2402305357545766,1,2.2402305357545766,False,False,False,True,0,351,14,0.4,0.3,0.3,balanced
1781442671438.9119,0.4,0.3,0.3,738.7017268445841,796.3333333333334,0.1477403453689168,84.59950029394473,101.7092886537331,0.00497661776477283,1.0,1.0,1.0,13,8,2.239410876523001,1,2.239410876523001,False,False,False,True,0,352,14,0.4,0.3,0.3,balanced
1781442674962.785,0.4,0.3,0.3,775.4772370486655,843.7777777777778,0.1550954474097331,72.32510288065843,87.32510288065843,0.004157778711184686,1.0,1.0,1.0,11,8,2.236714487422751,1,2.236714487422751,False,False,False,True,0,353,14,0.4,0.3,0.3,balanced
1781442678476.6382,0.4,0.3,0.3,797.8712715855571,872.3333333333334,0.15957425431711142,120.45267489711934,153.89917695473252,0.007368423942436247,1.0,1.0,1.0,10,8,2.2339597710904244,1,2.2339597710904244,False,False,False,True,0,354,14,0.4,0.3,0.3,balanced
1781442682007.844,0.4,0.3,0.3,774.0518053375196,842.4444444444445,0.15481036106750393,96.7426966038077,131.7173156062045,0.005786704243082568,0.9940694226408512,0.9958847736625513,0.9940694226408512,11,8,2.234560671092329,0,2.234560671092329,False,False,False,True,0,355,14,0.4,0.3,0.3,balanced
1781442688897.371,0.4,0.3,0.3,740.0125588697017,797.0,0.14800251177394033,238.71252204585537,260.7907113462669,0.015257673251891618,0.9942812289751064,0.9960317460317462,0.9942812289751064,13,8,2.234506062007388,0,2.234506062007388,False,False,False,True,0,356,14,0.4,0.3,0.3,balanced
1781442692311.053,0.4,0.3,0.3,775.0753532182104,842.7777777777778,0.15501507064364206,103.0721747388414,137.39316239316238,0.0062089509498893525,0.9940694226408511,0.9958847736625513,0.9940694226408511,11,8,2.2343521132498316,1,2.2343521132498316,False,False,False,True,0,357,14,0.4,0.3,0.3,balanced
1781442695528.887,0.4,0.3,0.3,739.23704866562,797.3333333333334,0.147847409733124,106.17283950617283,135.59670781893,0.006415799833633945,1.0,1.0,1.0,13,8,2.2389362961566603,0,2.2389362961566603,False,False,False,True,0,358,14,0.4,0.3,0.3,balanced
1781442698755.028,0.4,0.3,0.3,725.7519623233909,779.8888888888889,0.14515039246467817,148.09009406231627,191.14785420340976,0.009212147702622834,1.0,1.0,1.0,14,8,2.239176198703342,0,2.239176198703342,False,False,False,True,0,359,14,0.4,0.3,0.3,balanced
1781442701968.873,0.4,0.3,0.3,704.9434850863421,750.8888888888889,0.1409886970172684,141.21143703040252,191.19545205752104,0.008753264645123583,0.9605911330049262,0.9731800766283525,0.9605911330049262,16,8,2.2291558817010335,0,2.2291558817010335,False,False,False,True,0,360,14,0.4,0.3,0.3,balanced
1781442705081.468,0.4,0.3,0.3,693.7739403453688,738.1111111111111,0.13875478806907376,110.13227513227513,133.20105820105817,0.006679938301019021,1.0,1.0,1.0,17,8,2.242494103282065,0,2.242494103282065,False,False,False,True,0,361,14,0.4,0.3,0.3,balanced
1781442708105.113,0.4,0.3,0.3,679.5211930926216,719.4444444444445,0.13590423861852433,123.0298353909465,147.98206937095827,0.007540349258902368,1.0,1.0,1.0,19,8,2.2433761997749198,0,2.2433761997749198,False,False,False,True,0,362,14,0.4,0.3,0.3,balanced
1781442711128.349,0.4,0.3,0.3,669.723704866562,708.0,0.1339447409733124,170.77720119386785,207.0565956677068,0.010725630499924473,1.0,1.0,1.0,20,8,2.2432044144606977,0,2.2432044144606977,False,False,False,True,0,363,14,0.4,0.3,0.3,balanced
1781442714142.149,0.4,0.3,0.3,677.1993720565149,717.4444444444445,0.13543987441130298,146.06775426219872,174.53997648442092,0.009077235107551616,0.9884503251850191,0.9920634920634921,0.9884503251850191,19,8,2.239635977258719,1,2.239635977258719,False,False,False,True,0,364,14,0.4,0.3,0.3,balanced
1781442717166.7969,0.4,0.3,0.3,670.7535321821036,708.5555555555555,0.13415070643642074,169.84126984126982,199.56349206349205,0.010663193451719134,1.0,1.0,1.0,20,8,2.2431407593899158,0,2.2431407593899158,False,False,False,True,0,365,14,0.4,0.3,0.3,balanced
1781442720092.073,0.4,0.3,0.3,658.7770800627942,693.2222222222222,0.13175541601255883,176.77689594356258,215.11757789535565,0.011125876980891432,1.0,1.0,1.0,22,8,2.2439600705007092,0,2.2439600705007092,False,False,False,True,0,366,14,0.4,0.3,0.3,balanced
1781442726599.931,0.4,0.3,0.3,653.8948194662479,686.7777777777778,0.13077896389324958,147.67857142857142,184.31216931216932,0.009184694558276946,1.0,1.0,1.0,23,8,2.2449330060752173,0,2.2449330060752173,False,False,False,True,0,367,14,0.4,0.3,0.3,balanced
1781442729511.7249,0.4,0.3,0.3,658.6985871271585,693.2222222222222,0.1317397174254317,149.67813051146385,178.6743092298648,0.009318087425714734,1.0,1.0,1.0,22,8,2.2445086868021127,1,2.2445086868021127,False,False,False,True,0,368,14,0.4,0.3,0.3,balanced
1781442732633.687,0.4,0.3,0.3,669.1208791208791,707.6666666666666,0.1338241758241758,163.90579071134624,196.5681951793063,0.01026723086800175,1.0,1.0,1.0,20,8,2.243390160409929,1,2.243390160409929,False,False,False,True,0,369,14,0.4,0.3,0.3,balanced
1781442735655.168,0.4,0.3,0.3,660.4348508634223,695.1111111111111,0.13208697017268445,159.4620811287478,191.97971781305114,0.009970785932538213,1.0,1.0,1.0,22,8,2.2441739761511648,0,2.2441739761511648,False,False,False,True,0,370,14,0.4,0.3,0.3,balanced
1781442738578.243,0.4,0.3,0.3,654.7111459968603,687.4444444444445,0.13094222919937207,174.14021164021165,207.01646090534982,0.010949980763189569,0.9942812289751065,0.9960317460317462,0.9942812289751065,23,8,2.242622482783826,0,2.242622482783826,False,False,False,True,0,371,14,0.4,0.3,0.3,balanced
1781442741500.459,0.4,0.3,0.3,655.1428571428571,688.2222222222222,0.1310285714285714,165.81643151087596,198.59641387419163,0.010394691895321944,1.0,1.0,1.0,23,8,2.2444701638599747,2,2.2444701638599747,False,False,False,True,0,372,14,0.4,0.3,0.3,balanced
1781442744424.9092,0.4,0.3,0.3,643.6200941915228,674.3333333333334,0.12872401883830456,205.94576719576716,250.7730746619635,0.01307176565682236,1.0,1.0,1.0,25,8,2.2445888627676314,0,2.2445888627676314,False,False,False,True,0,373,14,0.4,0.3,0.3,balanced
1781442747345.5789,0.4,0.3,0.3,654.6828885400314,687.0,0.1309365777080063,168.72427983539094,194.8148148148148,0.010588677774208868,1.0,1.0,1.0,23,8,2.2444487655845347,1,2.2444487655845347,False,False,False,True,0,374,14,0.4,0.3,0.3,balanced
1781442750271.923,0.4,0.3,0.3,647.414442700157,678.0,0.1294828885400314,178.6603468547913,211.90035273368605,0.011251524139745917,1.0,1.0,1.0,25,8,2.2448313873420638,0,2.2448313873420638,False,False,False,True,0,375,14,0.4,0.3,0.3,balanced
1781442753198.126,0.4,0.3,0.3,642.9293563579276,672.2222222222222,0.12858587127158552,186.69165196942973,225.07936507936506,0.011787301665739141,1.0,1.0,1.0,26,8,2.245029460991644,0,2.245029460991644,False,False,False,True,0,376,14,0.4,0.3,0.3,balanced
1781442759604.4778,0.4,0.3,0.3,634.4803767660909,662.2222222222222,0.12689607535321817,219.8045267489712,252.78094333649895,0.013996299316142175,1.0,1.0,1.0,28,8,2.24504268006387,0,2.24504268006387,False,False,False,True,0,377,14,0.4,0.3,0.3,balanced
1781442762522.676,0.4,0.3,0.3,630.0392464678179,656.1111111111111,0.12600784929356357,196.79324028461957,239.65790914066778,0.012461190145738463,1.0,1.0,1.0,29,8,2.245858503238853,0,2.245858503238853,False,False,False,True,0,378,14,0.4,0.3,0.3,balanced
1781442765348.821,0.4,0.3,0.3,623.3516483516484,647.1111111111111,0.12467032967032966,247.8174603174603,293.1349206349206,0.015865074070544383,1.0,1.0,1.0,32,8,2.2453723459107047,0,2.2453723459107047,False,False,False,True,0,379,14,0.4,0.3,0.3,balanced
1781442768174.376,0.4,0.3,0.3,619.6609105180534,642.2222222222222,0.12393218210361068,265.1432980599647,304.64579659024105,0.0170209004709783,1.0,1.0,1.0,34,8,2.245320857017262,0,2.245320857017262,False,False,False,True,0,380,14,0.4,0.3,0.3,balanced
1781442771001.598,0.4,0.3,0.3,617.0392464678177,638.4444444444445,0.12340784929356355,255.84362139917693,314.69135802469134,0.016400508432233285,1.0,1.0,1.0,35,8,2.2457167077529046,0,2.2457167077529046,False,False,False,True,0,381,14,0.4,0.3,0.3,balanced
1781442773830.555,0.4,0.3,0.3,611.5164835164835,631.8888888888889,0.1223032967032967,276.9701646090535,327.9320987654321,0.017809884230090292,1.0,1.0,1.0,37,8,2.245735716049654,0,2.245735716049654,False,False,False,True,0,382,14,0.4,0.3,0.3,balanced
1781442777760.812,0.4,0.3,0.3,530.2417582417582,579.3333333333334,0.10604835164835165,757.7102419544279,890.7534648813719,0.04988060319909459,0.575678142455551,0.6294573643410852,0.575678142455551,35,8,2.1153199211175964,1,2.1153199211175964,False,False,False,True,0,383,14,0.4,0.3,0.3,balanced
1781442780475.353,0.4,0.3,0.3,612.1648351648352,633.2222222222222,0.12243296703296704,286.9127888572333,337.962962962963,0.018473168035839448,1.0,1.0,1.0,37,8,2.2454848627760615,0,2.2454848627760615,False,False,False,True,0,384,14,0.4,0.3,0.3,balanced
1781442783197.9312,0.4,0.3,0.3,608.5007849293563,628.5555555555555,0.12170015698587126,273.42445620223396,326.6784244562022,0.017573345977467243,1.0,1.0,1.0,38,8,2.2460479334124113,0,2.2460479334124113,False,False,False,True,0,385,14,0.4,0.3,0.3,balanced
1781442785921.5342,0.4,0.3,0.3,608.1946624803767,627.3333333333334,0.12163893249607534,318.6574074074074,361.3506760728983,0.020590887752328712,1.0,1.0,1.0,40,8,2.245167160675871,0,2.245167160675871,False,False,False,True,0,386,14,0.4,0.3,0.3,balanced
1781442788644.1418,0.4,0.3,0.3,605.9262166405023,624.8888888888889,0.12118524332810046,298.9569484013928,340.13137068692623,0.019276647658531876,0.9958718530147102,0.9958847736625513,0.9958718530147102,41,8,2.244504464275613,0,2.244504464275613,False,False,False,True,0,387,14,0.4,0.3,0.3,balanced
1781442791369.4292,0.4,0.3,0.3,603.23704866562,621.0,0.120647409733124,311.8922692533804,374.6428571428571,0.02013957766867114,0.9958718530147102,0.9958847736625513,0.9958718530147102,43,8,2.2444607187105623,0,2.2444607187105623,False,False,False,True,0,388,14,0.4,0.3,0.3,balanced
1781442797676.902,0.4,0.3,0.3,601.9764521193092,619.6666666666666,0.12039529042386184,346.19047619047615,416.984126984127,0.022427650179484733,1.0,1.0,1.0,44,8,2.2451135887766096,0,2.2451135887766096,False,False,False,True,0,389,14,0.4,0.3,0.3,balanced
1781442800400.2532,0.4,0.3,0.3,599.3736263736264,616.5555555555555,0.11987472527472529,368.7242798353909,459.34156378600824,0.023930905926310267,1.0,1.0,1.0,46,8,2.2448708381122167,0,2.2448708381122167,False,False,False,True,0,390,14,0.4,0.3,0.3,balanced
1781442803514.8362,0.4,0.3,0.3,433.7268445839874,481.55555555555554,0.08674536891679747,291.0379188712522,334.679012345679,0.018748360164860055,0.7205651491365777,0.7777777777777778,0.7205651491365777,47,8,2.1758468891247964,0,2.1758468891247964,False,False,False,True,0,391,14,0.4,0.3,0.3,balanced
1781442806338.95,0.4,0.3,0.3,593.7174254317111,609.3333333333334,0.11874348508634223,322.91529830322935,377.28653530377665,0.020874936511222773,1.0,1.0,1.0,49,8,2.246240125012096,0,2.246240125012096,False,False,False,True,0,392,14,0.4,0.3,0.3,balanced
1781442809055.444,0.4,0.3,0.3,594.8273155416013,610.2222222222222,0.11896546310832025,370.3586125808348,438.614050558495,0.02403993412814108,1.0,1.0,1.0,50,8,2.2452018345182294,0,2.2452018345182294,False,False,False,True,0,393,14,0.4,0.3,0.3,balanced
1781442811780.225,0.4,0.3,0.3,591.0156985871271,605.3333333333334,0.11820313971742541,342.4391078270388,433.6631089217296,0.022177392116546953,1.0,1.0,1.0,52,8,2.246065526478066,0,2.246065526478066,False,False,False,True,0,394,14,0.4,0.3,0.3,balanced
1781442814505.464,0.4,0.3,0.3,594.1585557299843,609.0,0.11883171114599686,342.39668856048166,408.78626163108925,0.022174562278884702,1.0,1.0,1.0,50,8,2.245814946857936,1,2.245814946857936,False,False,False,True,0,395,14,0.4,0.3,0.3,balanced
1781442817230.324,0.4,0.3,0.3,595.8681318681319,611.6666666666666,0.11917362637362637,315.87301587301585,365.75396825396825,0.020405137816745553,1.0,1.0,1.0,49,8,2.246209008105526,1,2.246209008105526,False,False,False,True,0,396,14,0.4,0.3,0.3,balanced
1781442819944.155,0.4,0.3,0.3,594.0078492935635,609.7777777777778,0.1188015698587127,334.18035030103994,391.5270935960591,0.021626440980723145,1.0,1.0,1.0,50,8,2.2459914397622978,0,2.2459914397622978,False,False,False,True,0,397,14,0.4,0.3,0.3,balanced
1781442822664.6719,0.4,0.3,0.3,594.3626373626374,610.0,0.11887252747252748,360.41666666666663,419.2857142857143,0.02337669557482766,1.0,1.0,1.0,49,8,2.245437980338541,1,2.245437980338541,False,False,False,True,0,398,14,0.4,0.3,0.3,balanced
1781442825390.877,0.4,0.3,0.3,597.193092621664,613.4444444444445,0.11943861852433281,321.80555555555554,374.64285714285717,0.020800904306574754,1.0,1.0,1.0,47,8,2.2459842812982944,1,2.2459842812982944,False,False,False,True,0,399,14,0.4,0.3,0.3,balanced
1781442831793.805,0.4,0.3,0.3,594.3139717425431,609.7777777777778,0.11886279434850862,362.1230158730159,407.3412698412699,0.023490528076919006,1.0,1.0,1.0,49,8,2.2454077238375207,0,2.2454077238375207,False,False,False,True,0,400,14,0.4,0.3,0.3,balanced
